12,922724	-6,25364482402802E-5
12,939036	-0,00010550394654274
12,955082	-0,000157542526721954
12,971126	-0,000221520662307739
12,987874	-0,000294573605060577
13,018307	-0,000373836606740952
13,034497	-0,00046122819185257
13,050540	-0,000555310398340225
13,066491	-0,000657517462968826
13,081779	-0,000765461474657059
13,098710	-0,000874843448400497
13,114000	-0,000986147671937943
13,130578	-0,0011003203690052
13,148157	-0,00121784210205078
13,177860	-0,00133441388607025
13,194308	-0,00145003572106361
13,210309	-0,00156518071889877
13,225616	-0,00167984887957573
13,242602	-0,00179213285446167
13,258700	-0,00189963355660439
13,274676	-0,00200331583619118
13,291382	-0,00210030749440193
13,321600	-0,00219060853123665
13,337829	-0,00227326527237892
13,354354	-0,00234540551900864
13,369613	-0,00240990146994591
13,386593	-0,00246245786547661
13,402681	-0,00250497460365295
13,418709	-0,00253650173544884
13,435677	-0,00255608931183815
13,466186	-0,00256707891821861
13,482130	-0,0025651678442955
13,497295	-0,00255083665251732
13,513408	-0,00252312794327736
13,529907	-0,00248538330197334
13,545372	-0,00243809074163437
13,561526	-0,00237932428717613
13,580734	-0,00231005251407623
13,609992	-0,00223122164607048
13,625237	-0,002147126942873
13,641440	-0,00205587223172188
13,658551	-0,00195649266242981
13,674616	-0,00185185670852661
13,690687	-0,0017443522810936
13,706811	-0,00163063779473305
13,722842	-0,00151119381189346
13,752989	-0,00139031186699867
13,769032	-0,00126801058650017
13,785098	-0,00114474818110466
13,801335	-0,00102293118834496
13,818615	-0,000904463231563568
13,833314	-0,000788867473602295
13,849508	-0,000676620751619339
13,865723	-0,00056963786482811
13,883442	-0,000468868762254715
13,913225	-0,000374317169189453
13,929231	-0,000286456197500229
13,945303	-0,000208627432584763
13,961566	-0,000137969851493835
13,978400	-7,3995441198349E-5
13,993519	-2,14837491512299E-5
14,008767	2,29142606258392E-5
14,027027	5,7760626077652E-5
14,058407	8,40127468109131E-5
14,073627	0,000100240111351013
14,089722	0,000104058533906937
14,105898	9,88058745861053E-5
14,122284	8,25785100460052E-5
14,136787	5,7760626077652E-5
14,153303	2,24374234676361E-5
14,172806	-2,43447721004486E-5
14,201548	-8,02017748355865E-5
14,216841	-0,000143695622682571
14,234112	-0,000215791165828705
14,248551	-0,000295050442218781
14,265564	-0,000382911413908005
14,281565	-0,000476986169815063
14,296845	-0,000577278435230255
14,314392	-0,000681396573781967
14,345077	-0,000790778547525406
14,360552	-0,00090302899479866
14,377111	-0,00101767852902412
14,393423	-0,0011337623000145
14,409289	-0,00124985352158546
14,425002	-0,00136785954236984
14,441952	-0,001482043415308
14,456977	-0,00159480050206184
14,473757	-0,00170421972870827
14,504396	-0,00181172043085098
14,520813	-0,00191396847367287
14,536147	-0,00200857222080231
14,553017	-0,0020955316722393
14,568222	-0,00217531621456146
14,584298	-0,00224651023745537
14,600450	-0,00230574980378151
14,618395	-0,00235400721430779
14,648297	-0,00239222496747971
14,665328	-0,00241945683956146
14,681317	-0,00243188068270683
14,696462	-0,00243522226810455
14,712539	-0,00242853537201881
14,728251	-0,00240990146994591
14,745187	-0,00237980112433434
14,761952	-0,0023391954600811
14,792520	-0,00228950753808022
14,808612	-0,00223026424646378
14,824289	-0,00216146185994148
14,840404	-0,00208501890301704
14,856544	-0,00199949368834496
14,872639	-0,00190584361553192
14,888676	-0,00180694088339806
14,906670	-0,00170278176665306
14,936509	-0,00159336999058723
14,951756	-0,00148061290383339
14,967821	-0,00136499106884003
14,983884	-0,00124746561050415
14,999942	-0,00112898647785187
15,016046	-0,00101098790764809
15,031700	-0,00089443102478981
15,047904	-0,000782176852226257
15,066518	-0,000671844929456711
15,097013	-0,000567726790904999
15,112272	-0,000467915087938309
15,128844	-0,000374794006347656
15,144864	-0,000289801508188248
15,160066	-0,000211019068956375
15,176273	-0,000139400362968445
15,193278	-7,73370265960693E-5
15,210775	-2,62558460235596E-5
15,240152	1,67079269886017E-5
15,257175	5,25079667568207E-5
15,273230	7,97174870967865E-5
15,289144	9,59448516368866E-5
15,303422	0,000102147459983826
15,319558	9,88058745861053E-5
15,336136	8,35321843624115E-5
15,353857	5,87143003940582E-5
15,384466	2,48216092586517E-5
15,400569	-1,95726752281189E-5
15,416482	-7,2084367275238E-5
15,431218	-0,000134628266096115
15,447305	-0,000205285847187042
15,463527	-0,000285502523183823
15,480515	-0,000370971858501434
15,503065	-0,00046122819185257
15,528328	-0,000558175146579742
15,544430	-0,000662293285131454
15,560482	-0,000769760459661484
15,576600	-0,000880099833011627
15,592710	-0,000993791967630386
15,608787	-0,00110987573862076
15,624404	-0,00122835487127304
15,641014	-0,00134492665529251
15,671704	-0,00146293267607689
15,687770	-0,00157712399959564
15,703898	-0,00168940424919128
15,719979	-0,00179881975054741
15,735886	-0,0019020214676857
15,751921	-0,00199997052550316
15,767148	-0,00208979472517967
15,783252	-0,00217101722955704
15,800931	-0,00224507600069046
15,831190	-0,00230814144015312
15,848114	-0,00236164778470993
15,863414	-0,00240607932209969
15,880339	-0,00243856757879257
15,895528	-0,00245911255478859
15,911533	-0,00246771052479744
15,926781	-0,00246675685048103
15,944476	-0,00245576724410057
15,975142	-0,00243378803133965
15,991355	-0,00240082293748856
16,008211	-0,00235878303647041
16,022962	-0,00230766460299492
16,039184	-0,00224698707461357
16,056262	-0,00217818468809128
16,072291	-0,00210078433156013
16,089813	-0,00201573967933655
16,118655	-0,00192448124289513
16,135228	-0,00182605162262917
16,151423	-0,00172141939401627
16,167130	-0,00161200389266014
16,183252	-0,0015002004802227
16,199382	-0,00138697028160095
16,215498	-0,001273263245821
16,232759	-0,00116003677248955
16,263231	-0,00105016306042671
16,278396	-0,000941719859838486
16,294544	-0,000836633145809174
16,310653	-0,000735849142074585
16,327216	-0,000636976212263107
16,343225	-0,000546235591173172
16,358564	-0,000460747629404068
16,374663	-0,000381957739591599
16,392400	-0,000310808420181274
16,423301	-0,000247780233621597
16,438530	-0,000192392617464066
16,455150	-0,000145606696605682
16,471985	-0,000108368694782257
