0,101534	0,0300102420151234
0,203515	0,0306699238717556
0,303538	0,0310705117881298
0,404110	0,0310115106403828
0,504176	0,0306399576365948
0,604674	0,0300035811960697
0,706018	0,029347438365221
0,806028	0,0284918807446957
0,907542	0,0280969776213169
1,009532	0,027908343821764
1,109606	0,0283735431730747
1,209606	0,0289704762399197
1,309666	0,0297472812235355
1,409721	0,0304620526731014
1,511677	0,0309872515499592
1,613195	0,0310096107423306
1,713252	0,0307712517678738
1,813302	0,0301624201238155
1,924336	0,0294139944016933
2,035995	0,0285522304475307
2,148265	0,0280494652688503
2,259744	0,0279525332152843
2,370544	0,0283450298011303
2,480515	0,0290104039013386
2,591208	0,0300192795693874
2,701774	0,0306056998670101
2,812258	0,0309934355318546
2,924126	0,0307641141116619
3,035522	0,0300492309033871
3,146863	0,0293103568255901
3,258624	0,0284339003264904
3,368355	0,0279577560722828
3,478283	0,027838971465826
3,586817	0,0284063331782818
3,697850	0,0289690531790257
3,807792	0,0297149531543255
3,917105	0,0305272154510021
4,026127	0,0309344343841076
4,136332	0,0308235846459866
4,246709	0,0303588472306728
4,356772	0,0294011570513248
4,463769	0,0287537463009357
4,572982	0,0280228517949581
4,681218	0,0278327949345112
4,790032	0,0280071757733822
4,898903	0,0287713296711445
5,008081	0,0296655036509037
5,116746	0,030247550457716
5,225239	0,030779343098402
5,333389	0,030886385589838
5,434246	0,0305728800594807
5,546266	0,0299759991466999
5,658042	0,0289642997086048
5,770143	0,0282937102019787
5,880916	0,0278404019773006
5,992416	0,0279734395444393
6,103446	0,0286995656788349
6,214999	0,0293712131679058
6,326641	0,0301809646189213
6,437930	0,0307103581726551
6,548888	0,0309363417327404
6,660240	0,0305153243243694
6,772089	0,0299270264804363
6,883839	0,0289999507367611
6,994454	0,0282200537621975
7,105832	0,0277800597250462
7,217169	0,0279192738234997
7,328478	0,0284167863428593
7,440094	0,0293583758175373
7,551981	0,030151005834341
7,663117	0,030697513371706
7,773607	0,030829768627882
7,884512	0,0304682366549969
7,996274	0,0297838933765888
8,107676	0,0289338789880276
8,219063	0,0281202606856823
8,330580	0,0277372933924198
8,441720	0,0278921835124493
8,552580	0,0283383764326572
8,675360	0,0290812291204929
8,786957	0,0299398638308048
8,898877	0,0306727848947048
9,011299	0,0307617373764515
9,122226	0,0305010564625263
9,233544	0,0298423804342747
9,345249	0,0288801752030849
9,456301	0,0282001011073589
9,568353	0,0277829058468342
9,679773	0,0279610864818096
9,790989	0,0283773429691792
9,903002	0,0293060801923275
10,014601	0,030066829174757
10,126442	0,0307117886841297
10,238934	0,0307855270802975
10,349834	0,0304972492158413
10,460612	0,0297553651034832
10,572258	0,0289994738996029
10,683408	0,0281601808965206
10,795398	0,0277496464550495
10,906988	0,0277924053370953
11,018419	0,0283165164291859
11,129159	0,0290907435119152
11,240227	0,0299645848572254
11,342321	0,0305514745414257
11,453939	0,030644241720438
11,564630	0,0304653756320477
11,669150	0,0297391973435879
11,780447	0,0289471931755543
11,893042	0,0281630344688892
12,005648	0,0276688747107983
12,117956	0,0276679284870625
12,220012	0,0281996242702007
12,330519	0,0287551693618298
12,441170	0,0297800935804844
12,551754	0,030334111303091
12,656611	0,0306651704013348
12,766866	0,030455868691206
12,880451	0,0299441404640675
12,992365	0,0290208645164967
13,093215	0,0282381065189838
13,203986	0,0277886055409908
13,315422	0,0276493988931179
13,427179	0,0280271284282207
13,529850	0,02873520180583
13,639573	0,0293959267437458
13,752244	0,0302546806633472
13,864962	0,0306822918355465
13,977085	0,0305481515824795
14,081180	0,0302033163607121
14,194012	0,0292718522250652
14,309095	0,0285527072846889
14,423015	0,0278047658503056
14,536804	0,0277529768645763
14,651539	0,028027605265379
14,753317	0,0287366323173046
14,853557	0,0295337997376919
14,963704	0,0301705040037632
15,070010	0,0306637398898602
15,174452	0,030696090310812
15,275355	0,0303312577307224
15,377930	0,0297277830541134
15,488958	0,0289823599159718
15,600434	0,0281768180429935
15,710794	0,0277273170650005
15,822753	0,0278451479971409
15,934141	0,028281357139349
16,037477	0,0291634686291218
16,141728	0,0298447571694851
16,252724	0,03048250451684
16,366573	0,0307222492992878
16,478645	0,030427809804678
16,581166	0,0299132280051708
16,683381	0,0290969200432301
16,795242	0,0283450298011303
16,905771	0,0277425162494183
17,011898	0,0277677066624165
17,120287	0,0279943458735943
17,228036	0,0288497544825077
17,343553	0,0296360291540623
17,449024	0,0303807221353054
17,559622	0,0307141654193401
17,668602	0,0307455621659756
17,772120	0,0302865467965603
17,886997	0,0296070165932178
17,998928	0,0287361554801464
18,110403	0,0280703715980053
18,221790	0,0277824364602566
18,330561	0,0281497277319431
18,442066	0,0286520384252071
18,557171	0,029625091701746
18,672210	0,0303493328392506
18,784628	0,030755553394556
18,895398	0,0307664982974529
19,007383	0,0303640775382519
19,117030	0,0295575670897961
19,226055	0,0286995656788349
19,326168	0,0281616114079952
19,428408	0,0278023891150951
19,530977	0,0279468260705471
19,636605	0,0284600369632244
19,746105	0,0291225872933865
19,849210	0,0299935899674892
19,953454	0,0305329225957394
20,057696	0,0307512767612934
20,168881	0,0305576585233212
20,271096	0,0300558917224407
20,382206	0,0292789824306965
20,484179	0,0283455066382885
20,588301	0,027909766882658
20,697877	0,027707364410162
20,809907	0,028137844055891
20,921433	0,0287827365100384
21,032464	0,0296688340604305
21,143971	0,0304006971418858
21,254923	0,0307403318583965
21,366318	0,0306261591613293
21,472592	0,0302456431090832
21,583688	0,0293693132698536
21,684216	0,0285512767732143
21,785665	0,0280114524066448
21,895286	0,0277206711471081
22,006615	0,0279530100524426
22,118083	0,0285769440233707
22,229110	0,0293588526546955
22,337241	0,0302152074873447
22,438305	0,030595239251852
22,541067	0,0306970439851284
22,650588	0,0304401777684689
22,764372	0,0296697802841663
22,875895	0,0289053656160831
22,987872	0,0281587578356266
23,093701	0,0277900360524654
23,205252	0,0278209187090397
23,308254	0,0283027403056622
23,409560	0,0290498621761799
23,515176	0,0298756621778011
23,619204	0,0304496921598911
23,728011	0,0307631678879261
23,840788	0,0306147448718548
23,951207	0,0300749130547047
24,063288	0,0292547382414341
24,167026	0,0286220870912075
24,269001	0,0279230736196041
24,374926	0,0277719832956791
24,475287	0,0279026441276073
24,587329	0,0286173410713673
24,693703	0,0295095555484295
24,804141	0,030168604105711
24,910470	0,0305980928242207
25,025896	0,0307398550212383
25,126516	0,0302917771041393
25,227767	0,0297439508140087
25,335677	0,0289224721491337
25,444437	0,028208177536726
25,553862	0,0277520231902599
25,664077	0,0278161726891994
25,771364	0,0283673666417599
25,883164	0,0291620455682278
25,991639	0,0299332030117512
26,101286	0,0304710902273655
26,216032	0,0307626910507679
26,317548	0,0305467210710049
26,432848	0,0299978740513325
26,534935	0,0291843898594379
26,644941	0,0284533835947514
26,754265	0,0279026441276073
26,867164	0,0278513245284557
26,971408	0,0282352529466152
27,085411	0,0289699994027615
27,200952	0,0297620259225369
27,309448	0,0305110476911068
27,423439	0,0307336710393429
27,527923	0,0306799151003361
27,635297	0,0301395915448666
27,745848	0,0293070264160633
27,852935	0,0285931043326855
27,966024	0,0279496796429157
28,073455	0,0277767293155193
28,186266	0,0280808247625828
28,287030	0,0287485085427761
28,397986	0,0294306389987469
28,500366	0,0301619432866573
28,610589	0,0306794382631779
28,714055	0,0307222492992878
28,814791	0,0304525457322598
28,922448	0,0297610722482204
29,024109	0,028966199606657
29,131942	0,0282309763133526
29,245329	0,0277848057448864
29,355531	0,0278028659522533
29,465805	0,0282243303954601
29,574864	0,0291059501469135
29,678336	0,0298642553389072
29,781972	0,0303712077438831
29,891534	0,0306637398898602
29,995335	0,0305743105709553
30,100374	0,0299969278275967
30,214962	0,0292594917118549
30,318945	0,0284362770617008
30,423625	0,0279696397483349
30,533206	0,0277083106338978
30,633507	0,0279216505587101
30,735505	0,0285118333995342
30,844792	0,0292956195771694
30,960390	0,0300497077405453
31,063668	0,0306175909936428
31,170798	0,0306680239737034
31,276495	0,030407827347517
31,377618	0,029598455876112
31,482538	0,028959546238184
31,592199	0,028180617839098
31,692656	0,0277620069682598
31,797495	0,0277353934943676
31,910708	0,0281668342649937
32,012454	0,0288773216307163
32,120798	0,0296940319240093
32,232857	0,0302199609577656
32,338911	0,0306304357945919
32,439281	0,0305486209690571
32,541178	0,0302423201501369
32,652292	0,0295404531061649
32,760319	0,0286211408674717
32,875597	0,0279786698520184
32,990293	0,0277092643082142
33,103843	0,0279520563781261
33,214637	0,0286905281245708
33,328549	0,029495295137167
33,437243	0,0302822701632977
33,552695	0,0305871479213238
33,663781	0,0305562354624271
33,771798	0,0301904790103436
33,872794	0,0294810347259045
33,977280	0,0288141034543514
34,089680	0,0280009917914867
34,204110	0,0277116410434246
34,316212	0,0279397033154964
34,423047	0,0284952037036419
34,524670	0,0292575918138027
34,636481	0,0300235562026501
34,750791	0,030564796179533
34,853513	0,0306375734508038
34,959401	0,0303241200745106
35,060491	0,0298295430839062
35,172648	0,0289923436939716
35,284056	0,0281668342649937
35,394578	0,0276859812438488
35,506564	0,0277239941060543
35,618049	0,0281302444636822
35,730080	0,0290004275739193
35,845561	0,0296621732413769
35,953255	0,0303669236600399
36,062266	0,0306118838489056
36,171416	0,0304130651056767
36,283509	0,0298490412533283
36,386884	0,0289324559271336
36,496184	0,0281815640628338
36,607044	0,0277064107358456
36,708852	0,0276394225656986
36,813309	0,0280485115945339
36,916985	0,0285170637071133
37,026495	0,0292994268238544
37,130867	0,0301595665514469
37,235951	0,030538160353899
37,339757	0,0305823944509029
37,445890	0,0302484966814518
37,557128	0,0294558368623257
37,659794	0,0286458544433117
37,762979	0,0280789248645306
37,871705	0,02763656899333
37,980817	0,0277909822762012
38,087805	0,0281692110002041
38,197045	0,0290821827948093
38,300492	0,0298186056315899
38,410697	0,0303222201764584
38,512506	0,030559565871954
38,617594	0,0304192490875721
38,727942	0,0297696329653263
38,838531	0,0291454084217548
38,944504	0,028461467474699
39,047565	0,0278446786105633
39,158793	0,027665551751852
39,268886	0,0280157290399075
39,380962	0,0286529846489429
39,493958	0,0295951329171658
39,603874	0,0303583703935146
39,712051	0,0306114070117474
39,821879	0,0305557586252689
39,928430	0,030097734183073
40,042683	0,0293659828603268
40,150424	0,0284476839005947
40,258214	0,0279264040291309
40,368571	0,0276688747107983
40,483122	0,0280047990381718
40,591731	0,0285422466695309
40,701587	0,0292352475225925
40,810509	0,0300944112241268
40,915290	0,0306009463965893
41,017724	0,0306489951908588
41,127116	0,0303417183458805
41,236291	0,0295390300452709
41,347652	0,0287475623190403
41,447720	0,0281730107963085
41,556754	0,0277781598269939
41,661576	0,0278057120740414
41,767560	0,0281920246779919
41,881741	0,0289985202252865
41,990587	0,0298128984868526
42,098728	0,0304373241961002
42,205624	0,0306247286498547
42,319194	0,0304387472569942
42,432428	0,0298942141234875
42,540479	0,0291349478065968
42,649386	0,0283497832715511
42,762155	0,0277928821742535
42,870774	0,0276527293026447
42,979591	0,0280128754675388
43,087306	0,02884167060256
43,195548	0,0295024178922176
43,309344	0,0302689485251904
43,419261	0,0305776409804821
43,527589	0,030438270419836
43,634916	0,0300739593803883
43,748755	0,0293346010148525
43,855028	0,0284586139023304
