-0,009007	0,000392109155654907
0,020789	0,00054023414850235
0,036273	0,000670235604047775
0,052683	0,000781647861003876
0,068134	0,000873055309057236
0,084810	0,000944934785366058
0,101100	0,000998716801404953
0,116249	0,00102584809064865
0,132761	0,0010320357978344
0,165321	0,00101632997393608
0,179930	0,00098063051700592
0,195897	0,000922083854675293
0,212506	0,000841632485389709
0,228312	0,000740703195333481
0,245558	0,000620238482952118
0,260223	0,000478319823741913
0,276524	0,000316847115755081
0,293727	0,000137235969305038
0,324446	-5,86211681365967E-5
0,340202	-0,00026930496096611
0,356015	-0,000496737658977509
0,371795	-0,00073711946606636
0,388016	-0,00098855048418045
0,403952	-0,00125151500105858
0,420201	-0,00151979923248291
0,437341	-0,00179292261600494
0,468488	-0,00207136198878288
0,483989	-0,0023488886654377
0,499679	-0,00262310355901718
0,516327	-0,00289304554462433
0,532050	-0,00315535068511963
0,548628	-0,00340858101844788
0,564420	-0,00364938378334045
0,586641	-0,00387774780392647
0,612421	-0,0040898509323597
0,627916	-0,00428330525755882
0,643584	-0,00445620343089104
0,660303	-0,00460663437843323
0,675882	-0,00473222136497498
0,692394	-0,00482962280511856
0,707732	-0,00489980727434158
0,724892	-0,00494038686156273
0,755243	-0,00495041161775589
0,771572	-0,00493131577968597
0,787758	-0,00488309562206268
0,803986	-0,00480909273028374
0,820318	-0,00470595806837082
0,836526	-0,00457654893398285
0,852183	-0,00442229211330414
0,867455	-0,00424652919173241
0,884942	-0,00404829159379005
0,916050	-0,0038314051926136
0,932248	-0,00359826162457466
0,947991	-0,00335124880075455
0,963720	-0,00309228152036667
0,979977	-0,00282376259565353
0,996272	-0,00255048647522926
1,011695	-0,00227150321006775
1,028857	-0,00199255347251892
1,059322	-0,00171317905187607
1,075210	-0,00143911689519882
1,091619	-0,00117037445306778
1,107922	-0,000910297036170959
1,123616	-0,000659368932247162
1,139131	-0,000421397387981415
1,155558	-0,000197801738977432
1,172608	1,0959804058075E-5
1,203300	0,000203460454940796
1,219635	0,000378772616386414
1,235187	0,00053594633936882
1,251665	0,000674519687891006
1,267485	0,000792123377323151
1,284482	0,000888288021087646
1,299029	0,000964447855949402
1,317753	0,00101966038346291
1,346898	0,00105440616607666
1,362832	0,00106630474328995
1,379264	0,00105725973844528
1,395341	0,00102775171399117
1,411767	0,000977300107479095
1,427539	0,000905424356460571
1,443265	0,000813066959381104
1,459215	0,000700231641530991
1,491043	0,000566422939300537
1,507125	0,000413067638874054
1,523469	0,000240147113800049
1,539316	5,05112111568451E-5
1,554953	-0,000154897570610046
1,571397	-0,000376101583242416
1,587069	-0,000610239803791046
1,602733	-0,000858291983604431
1,620374	-0,00111453235149384
1,650712	-0,00137991830706596
1,666636	-0,00165205448865891
1,682553	-0,00193046405911446
1,698998	-0,00220987945795059
1,714873	-0,00248885899782181
1,730887	-0,00276452302932739
1,747457	-0,00303255766630173
1,765411	-0,00329343229532242
1,794895	-0,00354379415512085
1,810729	-0,0037798099219799
1,827794	-0,00399956479668617
1,842426	-0,00420162826776505
1,859053	-0,00438312813639641
1,874586	-0,00454312190413475
1,890229	-0,00467874109745026
1,912993	-0,00479047372937202
1,939663	-0,00487307086586952
1,954211	-0,00492653995752335
1,970535	-0,0049518421292305
1,986902	-0,00494802370667458
2,002475	-0,00491556152701378
2,019067	-0,0048525407910347
2,034912	-0,00476230308413506
2,053407	-0,00464531406760216
2,082747	-0,00450443476438522
2,099485	-0,00434109941124916
2,114196	-0,00415624678134918
2,130763	-0,003951795399189
2,146340	-0,00372821092605591
2,163425	-0,00348980352282524
2,178091	-0,0032380074262619
2,195136	-0,0029761791229248
2,214891	-0,00270623341202736
2,242197	-0,00243153050541878
2,258434	-0,00215256214141846
2,274334	-0,00187267735600471
2,290422	-0,00159619003534317
2,306887	-0,00132597610354424
2,322853	-0,00106251612305641
2,338488	-0,000805817544460297
2,355912	-0,000560641288757324
2,386995	-0,000328898429870605
2,401800	-0,00011390820145607
2,417925	8,62479209899902E-5
2,433984	0,000272065401077271
2,450329	0,000440217554569244
2,466060	0,000587854534387589
2,481839	0,000717371702194214
2,500384	0,000826876610517502
2,530498	0,000915423035621643
2,546160	0,000981107354164124
2,561877	0,00102632492780685
2,577626	0,00105059891939163
2,594150	0,00105392932891846
2,610255	0,00103346258401871
2,625758	0,0009915791451931
2,644319	0,00092875212430954
2,673840	0,000846870243549347
2,689733	0,000743560492992401
2,705717	0,000619284808635712
2,723171	0,000473558902740479
2,737705	0,000310651957988739
2,753925	0,000129137188196182
2,769686	-6,95809721946716E-5
2,786385	-0,000285513699054718
2,817743	-0,000514857470989227
2,835082	-0,000757630914449692
2,849743	-0,00101049989461899
2,865280	-0,00127299129962921
2,881379	-0,00154175981879234
2,897504	-0,00181345641613007
2,913619	-0,00208855792880058
2,929898	-0,0023670420050621
2,947650	-0,0026441216468811
2,978277	-0,00291406735777855
2,994277	-0,00317828357219696
3,010270	-0,00343342870473862
3,026325	-0,00367804616689682
3,042707	-0,00390736758708954
3,057651	-0,00411755591630936
3,073173	-0,00430623069405556
3,090546	-0,00447387248277664
3,120982	-0,00461761653423309
3,137164	-0,00473508611321449
3,154757	-0,00482628121972084
3,170223	-0,00489073619246483
3,185155	-0,00492749735713005
3,201639	-0,0049360916018486
3,218666	-0,00491508468985558
3,239635	-0,00486638769507408
3,265865	-0,00478951632976532
3,281299	-0,00468447059392929
3,297264	-0,00455362722277641
3,313619	-0,00439745932817459
3,328914	-0,00422025844454765
3,345076	-0,00402058288455009
3,360996	-0,00380274280905724
3,378180	-0,00356816127896309
3,409750	-0,00332066416740417
3,425603	-0,0030621811747551
3,442101	-0,00279700756072998
3,457107	-0,00252468883991241
3,472790	-0,00225096195936203
3,489041	-0,00197344645857811
3,505584	-0,00169694423675537
3,521386	-0,00142335891723633
3,538701	-0,00115557760000229
3,570552	-0,000898372381925583
3,584660	-0,000649828463792801
3,601462	-0,000412814319133759
3,617441	-0,000189218670129776
3,633525	1,81086361408234E-5
3,649136	0,000207275152206421
3,665229	0,000380203127861023
3,682107	0,000534996390342712
3,712603	0,000673092901706696
3,728800	0,000789742916822433
3,745306	0,000886861234903336
3,760708	0,000962067395448685
3,777089	0,00101775676012039
