14,929177	0,00136138126254082
14,946142	0,0014544352889061
14,976363	0,00152648240327835
14,991811	0,00158039480447769
15,007047	0,00161569938063622
15,022247	0,00163382664322853
15,038274	0,00163287296891212
15,053466	0,00161188095808029
15,070678	0,00157276168465614
15,101127	0,00151503086090088
15,130791	0,0014396458864212
15,146047	0,00134706497192383
15,162093	0,00123538821935654
15,177523	0,00111033022403717
15,193029	0,000968068838119507
15,208485	0,000808604061603546
15,223564	0,000634312629699707
15,242335	0,000446625053882599
15,269754	0,000247925519943237
15,285770	3,67835164070129E-5
15,302190	-0,000184405595064163
15,317217	-0,000411342829465866
15,332467	-0,000641636550426483
15,348015	-0,000876709818840027
15,363182	-0,00111369416117668
15,379392	-0,00135066360235214
15,409700	-0,0015861839056015
15,424988	-0,00181595236063004
15,440227	-0,00203995034098625
15,456348	-0,00225532427430153
15,472296	-0,00245967879891396
15,488369	-0,00264967605471611
15,503498	-0,0028262734413147
15,519174	-0,0029870867729187
15,535915	-0,00312688574194908
15,565326	-0,00324375554919243
15,582024	-0,00334153324365616
15,611145	-0,00341545417904854
15,627273	-0,00346838682889938
15,642707	-0,00349699705839157
15,657946	-0,00349795073270798
15,673979	-0,00347506254911423
15,690719	-0,00343167036771774
15,720543	-0,00336633622646332
15,735943	-0,00327476114034653
15,751188	-0,00315932184457779
15,766824	-0,00302335247397423
15,781855	-0,00287017971277237
15,797837	-0,00269836187362671
15,813435	-0,00250981003046036
15,830316	-0,00231023505330086
15,859224	-0,0020986944437027
15,874856	-0,00187899544835091
15,890025	-0,00165019929409027
15,905453	-0,00141659379005432
15,921126	-0,00118249654769897
15,936597	-0,000947423279285431
15,952046	-0,000711873173713684
15,969229	-0,000477276742458344
15,998245	-0,000247947871685028
16,014226	-2,81855463981628E-5
16,029894	0,000184394419193268
16,045886	0,000388354063034058
16,061407	0,000579867511987686
16,077309	0,000757988542318344
16,092469	0,000920802354812622
16,107662	0,00106737017631531
16,126787	0,00120006501674652
16,170580	0,00131366029381752
16,186553	0,00141053646802902
16,202499	0,00149022042751312
16,218109	0,00155463442206383
16,233661	0,00160090997815132
16,249631	0,00162571668624878
16,264966	0,00163287296891212
16,282121	0,00162285566329956
16,312507	0,00159280002117157
16,328356	0,00154222548007965
16,343868	0,00147304311394691
16,359810	0,00138524174690247
16,375421	0,00128072872757912
16,391389	0,00116045027971268
16,406958	0,00102392584085464
16,424115	0,000872582197189331
16,453879	0,000706896185874939
16,469517	0,000527814030647278
16,484673	0,000334855169057846
16,499891	0,000132329761981964
16,515120	-8,16881656646729E-5
16,530309	-0,000304322689771652
16,545526	-0,000533659011125565
16,567102	-0,0007672980427742
16,591745	-0,00100667029619217
16,607419	-0,00124317035079002
16,622548	-0,00147631019353867
16,637730	-0,0017070434987545
16,653467	-0,00193249061703682
16,669158	-0,00214501470327377
16,684304	-0,00234699994325638
16,701947	-0,00253940373659134
16,746223	-0,00272031873464584
16,761943	-0,00288544595241547
16,777563	-0,00303003191947937
16,792857	-0,00315741449594498
16,808280	-0,00326188281178474
16,823738	-0,00334392115473747
16,839421	-0,00340448692440987
16,854581	-0,00343929976224899
16,871860	-0,00345169752836227
16,900604	-0,00343882292509079
16,916654	-0,00340114906430244
16,932695	-0,00334201008081436
16,948180	-0,00326045230031013
16,963433	-0,00315979868173599
16,979108	-0,00303718820214272
16,994361	-0,00289403647184372
17,011906	-0,00273415818810463
17,041630	-0,00255849957466125
17,057275	-0,0023670569062233
17,072958	-0,00216364115476608
17,088312	-0,00194825232028961
17,104401	-0,00172232836484909
