28,943208	-0,00943680107593536
29,043272	-0,00945539027452469
29,143398	-0,009620301425457
29,243616	-0,00996072217822075
29,343659	-0,010260745882988
29,445125	-0,0106000117957592
29,546052	-0,0107938051223755
29,647699	-0,0107766203582287
29,749622	-0,0106281749904156
29,849709	-0,01028698310256
29,950689	-0,00997311994433403
30,050689	-0,00965462252497673
30,150764	-0,00945062190294266
30,250766	-0,00944061577320099
30,350770	-0,00960218906402588
30,450966	-0,00983960181474686
30,552942	-0,0102216266095638
30,653312	-0,0104993171989918
30,755258	-0,0107303187251091
30,856039	-0,0107923746109009
30,956106	-0,0106596760451794
31,058042	-0,0103633217513561
31,159247	-0,00999362766742706
31,259295	-0,00968989729881287
31,361291	-0,0094720721244812
31,461295	-0,00940868631005287
31,561576	-0,00951305404305458
31,661674	-0,0098005048930645
31,761728	-0,0100942626595497
31,863240	-0,010463047772646
31,965172	-0,0107264965772629
32,065231	-0,010790940374136
32,166401	-0,0107050202786922
32,266476	-0,0104787983000278
32,368467	-0,0101090483367443
32,468470	-0,00975616648793221
32,568476	-0,00952067971229553
32,668781	-0,0094124972820282
32,770779	-0,00949065387248993
32,870960	-0,00967607274651527
32,972900	-0,0100208111107349
33,072903	-0,0103141777217388
33,173208	-0,0105847418308258
33,275122	-0,0107097923755646
33,375316	-0,0106396302580833
33,475367	-0,0104014948010445
33,575776	-0,0100370272994041
33,676230	-0,00972803682088852
33,776286	-0,00945872440934181
33,876804	-0,00934054329991341
33,976810	-0,00937914103269577
34,076866	-0,00956643745303154
34,177507	-0,00988394767045975
34,277511	-0,0101963430643082
34,378649	-0,0105193592607975
34,478718	-0,0106911770999432
34,580649	-0,0106945186853409
34,682225	-0,0104945451021194
34,784180	-0,010157223790884
34,884684	-0,00985915213823318
34,984748	-0,00952878594398499
35,084869	-0,00936246663331985
35,185202	-0,00937199592590332
35,285354	-0,00949780270457268
35,386481	-0,00980622693896294
35,486483	-0,0101753510534763
35,587550	-0,0104582756757736
35,688633	-0,0106878355145454
35,788850	-0,01070836186409
35,888957	-0,0105756744742393
35,990955	-0,0102826915681362
36,091406	-0,0099068358540535
36,191912	-0,00964747369289398
36,293916	-0,00943823158740997
36,394492	-0,00941059365868568
36,496426	-0,00954022631049156
36,596440	-0,00982625037431717
36,697108	-0,0101395770907402
36,798939	-0,0104921609163284
36,899381	-0,0106902234256268
37,001334	-0,010781392455101
37,101338	-0,0106444023549557
37,201614	-0,0103991106152534
37,303628	-0,0100370272994041
37,404616	-0,00966987758874893
37,504706	-0,00946301594376564
37,605325	-0,00936198979616165
37,705998	-0,00944585725665092
37,806026	-0,00966797024011612
37,907217	-0,0100103206932545
38,009190	-0,0103070214390755
38,110657	-0,01059715077281
38,210747	-0,0106854513287544
38,312665	-0,0106219686567783
38,413894	-0,0103790648281574
38,513965	-0,0100260563194752
