-0,004757	-0,000713065266609192
0,010689	-0,000948153436183929
0,027082	-0,0012049600481987
0,042745	-0,0014830082654953
0,059849	-0,00178559124469757
0,077709	-0,00211034715175629
0,092092	-0,00245159864425659
0,107531	-0,00280885398387909
0,139032	-0,00318071246147156
0,154943	-0,00356197357177734
0,170452	-0,00394884496927261
0,186731	-0,00433899462223053
0,203126	-0,00473194569349289
0,219684	-0,00512439757585526
0,234333	-0,00550927221775055
0,250551	-0,0058809220790863
0,268182	-0,00623226165771484
0,298318	-0,00656376779079437
0,314585	-0,00687355548143387
0,331334	-0,00715832412242889
0,346771	-0,00741193443536758
0,362954	-0,00763154774904251
0,378577	-0,00782236456871033
0,394374	-0,00797964632511139
0,411346	-0,0081038698554039
0,442001	-0,00818983465433121
0,458347	-0,00823897123336792
0,473955	-0,00825266540050507
0,489735	-0,00822573900222778
0,506229	-0,00815488398075104
0,521697	-0,00803443789482117
0,538384	-0,00787100940942764
0,555533	-0,00767122209072113
0,585930	-0,00743790715932846
0,601960	-0,0071687176823616
0,617735	-0,00686977803707123
0,634289	-0,00654912739992142
0,650376	-0,00621336698532104
0,665928	-0,00586675852537155
0,681674	-0,00550596415996552
0,699770	-0,00513620674610138
0,729903	-0,00476028025150299
0,746219	-0,00437913835048676
0,762172	-0,00399371981620789
0,777845	-0,00360731780529022
0,793509	-0,00322464853525162
0,810666	-0,00284996628761292
0,825441	-0,00248561799526215
0,845984	-0,00213634967803955
0,872873	-0,00180497765541077
0,889052	-0,00149624794721603
0,905583	-0,00121346861124039
0,920937	-0,000958085060119629
0,938511	-0,000725358724594116
0,954480	-0,000515788793563843
0,970402	-0,000335521996021271
0,986637	-0,000183627009391785
1,018207	-5,91650605201721E-5
1,032902	3,54945659637451E-5
1,048906	0,00010412186384201
1,064652	0,000145301222801208
1,080877	0,000156186521053314
1,096994	0,000140562653541565
1,112801	9,4190239906311E-5
1,130498	1,56164169311523E-5
1,160553	-9,41827893257141E-5
1,177005	-0,000230945646762848
1,192577	-0,000394195318222046
1,208883	-0,000585809350013733
1,224687	-0,000805780291557312
1,240513	-0,00105220079421997
1,256350	-0,00132223963737488
1,272863	-0,00161539763212204
1,290136	-0,00192978233098984
1,320479	-0,00226301699876785
1,336062	-0,00261274725198746
1,352690	-0,0029737651348114
1,368132	-0,00333945453166962
1,384860	-0,00371407717466354
1,400248	-0,00409339368343353
1,416292	-0,00447312742471695
1,434312	-0,00484906882047653
1,464666	-0,00522073358297348
1,480310	-0,00558814406394958
1,496504	-0,00595080852508545
1,512926	-0,0063030943274498
1,527925	-0,00663837790489197
1,544562	-0,00694958865642548
1,560278	-0,00723105669021606
1,577644	-0,00748513638973236
1,608029	-0,00770239531993866
1,623892	-0,00787857174873352
1,640729	-0,00801035016775131
1,655373	-0,0081038698554039
1,672030	-0,00815819203853607
1,687620	-0,00817283987998962
1,703630	-0,00814779847860336
1,721736	-0,00808875262737274
1,751772	-0,00799664855003357
1,767824	-0,00786864757537842
1,784346	-0,00770428776741028
1,799870	-0,00750308483839035
1,815451	-0,00727072358131409
1,832018	-0,00700578838586807
1,848249	-0,00671063363552094
1,868129	-0,00638290494680405
1,895305	-0,00603014230728149
1,912600	-0,00566227734088898
1,927174	-0,00528401881456375
1,943636	-0,00489771366119385
1,959440	-0,00450477004051208
1,976975	-0,00411038845777512
1,992221	-0,00372163951396942
2,008542	-0,00333850830793381
2,039027	-0,00296337157487869
2,055419	-0,00260140001773834
2,070870	-0,00225214660167694
2,086849	-0,00191843509674072
2,102815	-0,00160073488950729
2,119265	-0,00129906833171844
2,135049	-0,00101956725120544
2,151036	-0,00076603889465332
2,168414	-0,000537551939487457
2,198959	-0,000330790877342224
2,214922	-0,000150501728057861
2,231336	-1,42306089401245E-6
2,246561	0,000117376446723938
2,262968	0,000208258628845215
2,278660	0,000270746648311615
2,295159	0,000301510095596313
2,314058	0,000299148261547089
2,344176	0,000264115631580353
2,358756	0,000199258327484131
2,375123	0,000107437372207642
2,390726	-1,27851963043213E-5
2,408328	-0,000160910189151764
2,423366	-0,000336937606334686
2,438132	-0,000536605715751648
2,456256	-0,000761784613132477
2,486704	-0,00100822001695633
2,502329	-0,00127731263637543
2,519206	-0,00156906247138977
2,534102	-0,00188344717025757
2,550641	-0,00222048163414001
2,566171	-0,00257258117198944
2,582692	-0,00294021517038345
2,600342	-0,00332197546958923
2,630758	-0,00371171534061432
2,645941	-0,00410283356904984
2,661760	-0,00449155271053314
2,678065	-0,0048740953207016
2,693786	-0,005250483751297
2,710266	-0,00561410933732986
2,726091	-0,00595978647470474
2,746761	-0,00628609210252762
2,773794	-0,0065949335694313
2,791256	-0,00688678026199341
2,806058	-0,00715265423059464
2,821722	-0,00738832354545593
2,837948	-0,00759188085794449
2,854314	-0,00776474177837372
2,869880	-0,00790359824895859
2,886846	-0,00800090283155441
2,917523	-0,00805285573005676
2,933386	-0,00806277990341187
2,949383	-0,00803349167108536
2,965405	-0,00796216726303101
2,982026	-0,00784503668546677
2,997323	-0,0076877549290657
3,013153	-0,00749599933624268
3,029781	-0,00727308541536331
3,046971	-0,00701901316642761
3,078146	-0,00673660635948181
3,094008	-0,00642870366573334
3,110921	-0,00610381364822388
3,125380	-0,00576144456863403
3,141282	-0,00540349632501602
3,157525	-0,00503372400999069
3,174163	-0,00465638190507889
3,191288	-0,00427476316690445
3,221633	-0,00388791412115097
3,237146	-0,00349961221218109
3,253024	-0,00311645865440369
3,268777	-0,002742700278759
3,285386	-0,00237975269556046
3,301049	-0,00202952325344086
3,317410	-0,00169529765844345
3,334820	-0,00138276070356369
3,364882	-0,00109618902206421
3,381426	-0,000835105776786804
3,396657	-0,000599533319473267
3,412840	-0,000387564301490784
3,428745	-0,000203028321266174
3,445798	-4,59104776382446E-5
3,461133	8,42437148094177E-5
3,478707	0,000187903642654419
3,508718	0,000266954302787781
3,525280	0,000316187739372253
3,540987	0,000337496399879456
3,556687	0,000327549874782562
3,573356	0,000288255512714386
3,588970	0,000218197703361511
3,604580	0,000116422772407532
3,635336	-1,84625387191772E-5
3,652606	-0,000183627009391785
3,668466	-0,000378578901290894
3,685114	-0,00059857964515686
3,700205	-0,000843144953250885
3,717291	-0,00111321359872818
3,733093	-0,00140640139579773
3,749545	-0,00171562284231186
