-0,012940	0,00180131196975708
0,003759	0,00180462002754211
0,019973	0,00179941952228546
0,035097	0,00178524851799011
0,050594	0,00176163017749786
0,068671	0,00172904133796692
0,098618	0,00168652087450027
0,115234	0,00163409113883972
0,130929	0,00157646834850311
0,147074	0,00151269137859344
0,162897	0,00144185125827789
0,179090	0,00136344134807587
0,194589	0,00127842277288437
0,212559	0,00119151920080185
0,243799	0,00109328329563141
0,260042	0,000990793108940125
0,274816	0,000887364149093628
0,290534	0,000783935189247131
0,306216	0,000680036842823029
0,322567	0,000572830438613892
0,338671	0,000466570258140564
0,361777	0,000362679362297058
0,385801	0,000263504683971405
0,402310	0,000168591737747192
0,418723	7,55563378334045E-5
0,434388	-1,74716114997864E-5
0,450693	-0,000103414058685303
0,466588	-0,00017944723367691
0,482332	-0,000248394906520844
0,498985	-0,000310726463794708
0,530522	-0,000363141298294067
0,546562	-0,000406593084335327
0,562344	-0,000438697636127472
0,578110	-0,000460423529148102
0,594082	-0,000472702085971832
0,610115	-0,000473178923130035
0,625873	-0,000463724136352539
0,642487	-0,000448144972324371
0,673718	-0,000422172248363495
0,690100	-0,000385336577892303
0,705528	-0,00033906102180481
0,722051	-0,000281453132629395
0,738047	-0,000215336680412292
0,753937	-0,000144973397254944
0,769659	-6,80014491081238E-5
0,785726	1,65253877639771E-5
0,803148	0,000112392008304596
0,833580	0,000212982296943665
0,849765	0,000315926969051361
0,865365	0,000419348478317261
0,881975	0,000528916716575623
0,897666	0,000636115670204163
0,912964	0,000746630132198334
0,929743	0,00085429847240448
0,946611	0,00095820426940918
0,977195	0,00105927884578705
0,993894	0,0011589303612709
1,010205	0,00125764310359955
1,025841	0,00135210156440735
1,041154	0,00144137442111969
1,057215	0,00151978433132172
1,073254	0,00159205496311188
1,090176	0,00166196376085281
1,121392	0,00172006338834763
1,137331	0,00176918506622314
1,152570	0,00181122869253159
1,169235	0,00184429436922073
1,185619	0,00187169015407562
1,201090	0,00188586115837097
1,216875	0,00188916921615601
1,234121	0,00188586115837097
1,265082	0,00187358260154724
1,280997	0,00185184925794601
1,297035	0,00181878358125687
1,312436	0,00177910923957825
1,328640	0,00172951072454453
1,344255	0,00167281925678253
1,360133	0,00160905718803406
1,380288	0,0015367865562439
1,408521	0,00145884603261948
1,425070	0,00137855857610703
1,440807	0,0012911781668663
1,456838	0,00119529664516449
1,472440	0,00109706073999405
1,487856	0,000995516777038574
1,504092	0,000893503427505493
1,520920	0,000788182020187378
1,552657	0,000679090619087219
1,568256	0,000571884214878082
1,584137	0,000467047095298767
1,600154	0,000365041196346283
1,616209	0,000267282128334045
1,632259	0,000172838568687439
1,648537	8,26418399810791E-5
1,664438	-3,30805778503418E-6
1,696206	-8,40574502944946E-5
1,711847	-0,000158198177814484
1,727314	-0,000222422182559967
1,743719	-0,000278614461421967
1,759719	-0,000326782464981079
1,775345	-0,000363618135452271
1,791379	-0,000395730137825012
1,807904	-0,000415563583374023
1,825425	-0,00042358785867691
1,855842	-0,000420756638050079
1,871616	-0,000409901142120361
1,887336	-0,000387698411941528
1,903317	-0,000358425080776215
1,920083	-0,000316865742206573
1,935287	-0,000266812741756439
1,951294	-0,000208728015422821
1,969485	-0,000143088400363922
1,999130	-7,03632831573486E-5
2,015305	9,44733619689941E-6
2,031454	9,68128442764282E-5
2,047686	0,000191725790500641
2,062884	0,000290431082248688
2,078980	0,000391960144042969
2,095078	0,000500574707984924
2,112720	0,000609196722507477
2,142836	0,000717341899871826
2,158809	0,000823609530925751
2,174466	0,00092703104019165
2,190719	0,00103329867124557
2,207004	0,0011395663022995
2,222545	0,00123922526836395
2,238524	0,00133651494979858
2,256747	0,00142578780651093
2,286472	0,00151127576828003
2,302816	0,00159016251564026
2,318342	0,00166243314743042
2,334903	0,00172620266675949
2,350872	0,00178241729736328
2,367016	0,00182776153087616
2,382738	0,00186365842819214
2,400739	0,00188916921615601
2,430269	0,00190901756286621
2,446659	0,00192224234342575
2,462336	0,00192743539810181
2,478734	0,00191893428564072
2,494090	0,00190098583698273
2,510632	0,00187358260154724
2,526221	0,00183815509080887
2,543554	0,00179233402013779
2,574020	0,00173942744731903
2,590693	0,00167518109083176
2,606415	0,00160433351993561
2,622175	0,0015278160572052
2,638655	0,00144562870264053
2,653773	0,00135777145624161
2,670016	0,00126614421606064
2,686191	0,00116884708404541
2,704364	0,00106777995824814
2,733503	0,000964343547821045
2,749692	0,000857606530189514
2,765538	0,000747576355934143
2,782298	0,000637531280517578
2,798142	0,000527963042259216
2,814915	0,000420764088630676
2,829670	0,000314980745315552
2,847157	0,000212982296943665
2,877865	0,000117115676403046
2,893559	2,83345580101013E-5
2,910013	-5,71385025978088E-5
2,925894	-0,000134587287902832
2,941764	-0,000204950571060181
2,958017	-0,00026586651802063
2,973791	-0,000315919518470764
2,991364	-0,00035984069108963
3,021913	-0,000396676361560822
3,037367	-0,000421226024627686
3,052885	-0,000433981418609619
3,069385	-0,000435866415500641
3,086072	-0,000429257750511169
3,102106	-0,000414617359638214
3,118540	-0,000388644635677338
3,135071	-0,000350393354892731
3,165430	-0,000300809741020203
3,180601	-0,000247448682785034
3,197006	-0,000185117125511169
3,213308	-0,000113338232040405
3,228916	-3,3058226108551E-5
3,245289	5,43072819709778E-5
3,261285	0,000143557786941528
3,283935	0,000237539410591125
3,308824	0,000338122248649597
3,324812	0,00044674426317215
3,341241	0,000555358827114105
3,357248	0,000664450228214264
3,373122	0,000772595405578613
3,389290	0,0008845254778862
3,405198	0,000993154942989349
3,422601	0,00109753012657166
3,452815	0,00119718909263611
3,468514	0,00129778683185577
3,484778	0,00139225274324417
3,500711	0,0014805793762207
3,516253	0,00156371295452118
3,532809	0,0016411766409874
3,549550	0,00171297788619995
3,565318	0,00177816301584244
3,597160	0,00183106958866119
3,612921	0,00187594443559647
3,629432	0,00190948694944382
3,644285	0,0019359365105629
3,660695	0,0019548311829567
3,676326	0,00196333229541779
3,692001	0,00196050107479095
3,708077	0,00194868445396423
3,726498	0,00192838162183762
3,756466	0,00190050899982452
3,771656	0,00186460465192795
3,788020	0,00181925296783447
3,803904	0,00176351517438889
3,820731	0,00169974565505981
3,835389	0,00162889063358307
3,851865	0,00154907256364822
3,869114	0,00146356970071793
3,899918	0,00137383490800858
3,915271	0,00128031522035599
3,931475	0,00118112564086914
3,948113	0,00107863545417786
3,963514	0,000972375273704529
3,979245	0,000865168869495392
3,995777	0,000756546854972839
4,012918	0,000645563006401062
4,043500	0,000535525381565094
4,059179	0,000427849590778351
4,075445	0,000322535634040833
4,091728	0,000220067799091339
4,107222	0,000123724341392517
4,123594	3,11657786369324E-5
4,140649	-5,33610582351685E-5
4,157082	-0,000131756067276001
4,186925	-0,000201642513275146
4,204001	-0,000264450907707214
4,219193	-0,000321120023727417
4,234903	-0,000368811190128326
4,251518	-0,000403285026550293
4,267060	-0,000429257750511169
4,283474	-0,000443421304225922
4,301534	-0,000448614358901978
4,331998	-0,000446252524852753
4,348420	-0,000432565808296204
4,362641	-0,000403285026550293
4,378805	-0,000365503132343292
4,394975	-0,000314503908157349
4,411294	-0,000257842242717743
4,427463	-0,000195980072021484
4,443879	-0,000126555562019348
4,474864	-4,58061695098877E-5
4,490989	4,15593385696411E-5
4,506740	0,000134110450744629
4,522563	0,000229038298130035
4,539201	0,000325843691825867
4,555801	0,000427849590778351
4,571525	0,000536471605300903
4,587679	0,000645563006401062
4,603522	0,000757016241550446
4,633978	0,000866584479808807
4,650847	0,000973790884017944
4,667160	0,00107863545417786
4,682447	0,00118065625429153
4,698741	0,00127653777599335
4,715648	0,00137052685022354
4,729941	0,0014612078666687
4,748179	0,00154434889554977
4,778486	0,00161992013454437
4,794022	0,00168699771165848
4,809669	0,00174934417009354
4,825740	0,00180508941411972
4,841998	0,00185327231884003
4,857672	0,00188728421926498
4,873637	0,00191231817007065
4,892766	0,0019269660115242
4,921776	0,00193499028682709
4,938284	0,00193168967962265
4,953353	0,00191798806190491
4,969867	0,00189720094203949
4,985627	0,00186744332313538
5,001570	0,00182917714118958
5,017987	0,00178052484989166
5,037627	0,00172337144613266
5,065176	0,00165818631649017
5,081341	0,00158827006816864
5,097552	0,00151222199201584
5,113082	0,00142720341682434
5,129303	0,00133557617664337
5,145063	0,00124252587556839
5,161231	0,00114381313323975
5,192722	0,00104369223117828
5,209666	0,000941202044487
5,224908	0,000837773084640503
5,241194	0,000731982290744781
5,258303	0,000626198947429657
5,273527	0,000517107546329498
5,291125	0,000412262976169586
5,305535	0,000314034521579742
5,322500	0,00021817535161972
5,353364	0,000123254954814911
5,368943	3,16351652145386E-5
5,385143	-5,38378953933716E-5
5,401475	-0,000126555562019348
5,417816	-0,000189840793609619
5,432937	-0,000247925519943237
5,449511	-0,000298447906970978
5,465111	-0,000338591635227203
5,496884	-0,000371642410755157
5,513203	-0,000393837690353394
5,529289	-0,000405177474021912
5,544871	-0,000405177474021912
5,560233	-0,000395260751247406
5,576542	-0,000377312302589417
5,592845	-0,000351808965206146
5,609039	-0,000315919518470764
5,626082	-0,000271536409854889
5,656988	-0,000213444232940674
5,672779	-0,000146389007568359
5,693454	-7,46101140975952E-5
5,704349	1,41561031341553E-6
5,720239	8,5003674030304E-5
5,736736	0,000176146626472473
5,752389	0,000272482633590698
5,769785	0,00037306547164917
5,800615	0,000473655760288239
5,815774	0,000574246048927307
5,831986	0,000679090619087219
5,848171	0,000784404575824738
5,863858	0,000887833535671234
5,880400	0,000991262495517731
5,895955	0,00109280645847321
5,913169	0,00119151920080185
5,943633	0,00128503888845444
5,960249	0,00137100368738174
5,975764	0,00145271420478821
5,991789	0,00152923166751862
6,008069	0,00160008668899536
6,024190	0,00166384875774384
6,039524	0,00172006338834763
6,057719	0,00176918506622314
6,087849	0,00180839747190475
6,104188	0,00183767825365067
6,119901	0,00185846537351608
6,136146	0,00187122076749802
6,152955	0,00187594443559647
6,167474	0,00186791270971298
6,183926	0,00184854865074158
6,201710	0,00182114541530609
6,231251	0,00178807973861694
6,247360	0,00175075978040695
6,263035	0,00170446932315826
6,279378	0,00164590030908585
6,295022	0,00157976895570755
6,311297	0,00150702893733978
6,327418	0,00142861902713776
6,344198	0,00134502351284027
6,375024	0,00125670433044434
6,391173	0,00116270780563354
6,407515	0,00106305629014969
6,422850	0,000961035490036011
6,439509	0,000854775309562683
6,455243	0,000752292573451996
6,471677	0,000652171671390533
6,486870	0,000552050769329071
6,505342	0,000451937317848206
6,534676	0,000349462032318115
6,551182	0,000252172350883484
6,566587	0,000161036849021912
6,582943	7,4140727519989E-5
6,599446	-7,55488872528076E-6
6,615051	-8,31112265586853E-5
6,631142	-0,000152528285980225
6,647995	-0,000216752290725708
6,678299	-0,000266343355178833
6,694714	-0,000309310853481293
6,711075	-0,000341892242431641
6,726311	-0,000363141298294067
6,742436	-0,000377781689167023
6,758213	-0,000383451581001282
6,774653	-0,000377312302589417
6,792337	-0,000357948243618011
6,822384	-0,000330090522766113
6,838544	-0,000292308628559113
6,854850	-0,000246033072471619
6,870415	-0,000187948346138
6,886979	-0,000122785568237305
6,908213	-4,95836138725281E-5
6,923916	2,88039445877075E-5
6,941236	0,000113807618618011
6,971437	0,000206835567951202
6,987010	0,000306479632854462
7,002620	0,000408962368965149
7,018093	0,000510968267917633
7,033874	0,000614389777183533
7,050192	0,00072159618139267
7,065643	0,000832580029964447
7,088142	0,000945456326007843
7,112887	0,00105313211679459
7,128169	0,0011579841375351
7,143960	0,00125811994075775
7,160178	0,00135871767997742
7,175600	0,00145601481199265
7,191208	0,00154765695333481
7,206464	0,00162889063358307
7,223399	0,00170022249221802
7,253578	0,0017649382352829
7,269543	0,00182445347309113
7,286920	0,00187641382217407
7,316164	0,00192460417747498
7,331831	0,00196050107479095
7,347102	0,00198695063591003
7,362756	0,0020025447010994
7,378664	0,00200726836919785
7,410133	0,00200537592172623
7,426148	0,00199545919895172
7,442398	0,00197798013687134
7,458486	0,00194679945707321
7,474120	0,00190617889165878
7,489748	0,00185751914978027
7,505036	0,0018036738038063
7,520215	0,00174320489168167
7,537139	0,00167140364646912
7,566348	0,00159347057342529
