1,539298	-0,00167343020439148
1,555458	-0,00128863006830215
1,570224	-0,000942610204219818
1,586576	-0,000634945929050446
1,602586	-0,000364683568477631
1,619224	-0,000136584043502808
1,634474	4,78997826576233E-5
1,651714	0,000189237296581268
1,682585	0,000288374722003937
1,698706	0,000341974198818207
1,714527	0,000350989401340485
1,730308	0,000309713184833527
1,746023	0,000223390758037567
1,762418	9,24840569496155E-5
1,778289	-8,20532441139221E-5
1,795536	-0,000300660729408264
1,826617	-0,000557661056518555
1,843249	-0,000856809318065643
1,858334	-0,00119336694478989
1,873719	-0,00156823545694351
1,890110	-0,00198139250278473
1,905796	-0,00242901593446732
1,922798	-0,00290916860103607
1,942416	-0,00342560559511185
1,969790	-0,00397827476263046
1,986341	-0,00456053763628006
2,001901	-0,00516624003648758
2,017445	-0,00578828155994415
2,033464	-0,00642480701208115
2,049896	-0,00707440823316574
2,066706	-0,00773049890995026
2,082721	-0,00837800651788712
2,113647	-0,00900750607252121
2,129380	-0,00961290299892426
2,146132	-0,0101894959807396
2,162376	-0,010734960436821
2,177939	-0,0112440958619118
2,193638	-0,0117093622684479
2,208959	-0,0121236592531204
2,225522	-0,0124832019209862
2,242973	-0,0127875059843063
2,273133	-0,0130332484841347
2,288893	-0,0132152065634727
2,305047	-0,0133276954293251
2,322276	-0,0133721232414246
2,337319	-0,0133432969450951
2,353326	-0,0132402554154396
2,368692	-0,0130601897835732
2,386775	-0,0128068849444389
2,417921	-0,0124832019209862
2,433347	-0,0120986178517342
2,449989	-0,011659286916256
2,466024	-0,0111685246229172
2,480641	-0,0106390863656998
2,496902	-0,0100794732570648
2,512480	-0,00949437171220779
2,531124	-0,00889558345079422
2,561289	-0,00828497111797333
2,577626	-0,00766815990209579
2,594036	-0,00704654306173325
2,608678	-0,00642386823892593
2,625193	-0,00580529868602753
2,640596	-0,00519602000713348
2,656956	-0,0046040415763855
2,673873	-0,00403362512588501
2,704244	-0,00348618626594543
2,720695	-0,00296550989151001
2,737873	-0,00247874110937119
2,752876	-0,00203113257884979
2,768426	-0,00162462145090103
2,784685	-0,00125829875469208
2,800178	-0,000935502350330353
2,823580	-0,000653907656669617
2,848125	-0,000413991510868073
2,865577	-0,000217676162719727
2,880055	-6,02379441261292E-5
2,896462	5,40688633918762E-5
2,912131	0,000126630067825317
2,928992	0,000158406794071198
2,946591	0,000151768326759338
2,961037	0,000103868544101715
2,992626	1,04308128356934E-5
3,008251	-0,000128522515296936
3,024564	-0,000313945114612579
3,040080	-0,000540591776371002
3,056273	-0,000808931887149811
3,071897	-0,00112321227788925
3,088610	-0,00147819519042969
3,103858	-0,00187432020902634
3,121579	-0,00230776518583298
3,152000	-0,0027761235833168
3,168134	-0,00327982753515244
3,183910	-0,00381410866975784
3,199719	-0,00437135994434357
3,216642	-0,00494591891765594
3,232249	-0,00554346293210983
3,247915	-0,00615736097097397
3,265170	-0,00678293406963348
3,295243	-0,00741026550531387
3,311839	-0,00803560763597488
3,327701	-0,00865710526704788
3,344347	-0,00927006453275681
3,360967	-0,00986837595701218
3,376411	-0,0104435682296753
3,391269	-0,0109904631972313
3,409467	-0,0114953815937042
3,440024	-0,0119535848498344
3,455278	-0,0123556330800056
3,471087	-0,0126915797591209
3,487459	-0,0129604637622833
3,503461	-0,0131594315171242
3,519279	-0,0132842138409615
3,535669	-0,013336680829525
3,553130	-0,0133191868662834
3,582996	-0,0132374241948128
3,598696	-0,0130932629108429
3,615123	-0,012887217104435
3,631481	-0,0126192793250084
3,647323	-0,0122913792729378
3,663391	-0,0119058713316917
3,678616	-0,0114656165242195
3,709214	-0,0109720453619957
3,727302	-0,0104322358965874
3,743250	-0,00985279679298401
3,758761	-0,00924220681190491
3,774415	-0,00861035287380219
3,790540	-0,00796618312597275
3,806703	-0,00731862336397171
3,823619	-0,00667710602283478
3,841562	-0,0060444250702858
3,870434	-0,00542718172073364
3,886606	-0,00482676923274994
3,902194	-0,00424933433532715
3,917983	-0,0036977082490921
3,933988	-0,0031728595495224
3,950058	-0,00267763435840607
3,966627	-0,00221113860607147
3,983500	-0,00177767127752304
4,014324	-0,00137914717197418
4,030664	-0,00101988017559052
4,047475	-0,000699892640113831
4,062710	-0,000423476099967957
4,078734	-0,000191114842891693
4,094615	-3,79234552383423E-6
4,109544	0,000136114656925201
4,125517	0,000232405960559845
4,143633	0,000285528600215912
4,174940	0,000296913087368011
4,190899	0,0002613365650177
4,206200	0,000180698931217194
4,223192	5,92842698097229E-5
4,238445	-0,000104330480098724
4,253871	-0,000308722257614136
4,269342	-0,000555291771888733
4,287021	-0,000842593610286713
4,318066	-0,00117061287164688
4,334009	-0,00153885036706924
4,349639	-0,00194349139928818
4,366867	-0,00238639116287231
4,381301	-0,00286372005939484
4,398529	-0,00337827950716019
4,414228	-0,00392481684684753
4,430684	-0,00450000166893005
4,460970	-0,00510288774967194
4,477069	-0,00572448223829269
4,493139	-0,00636007636785507
4,509122	-0,007003553211689
4,525497	-0,00764595717191696
4,542253	-0,00828071683645248
4,556821	-0,00890125334262848
4,574913	-0,00949814915657043
4,605387	-0,0100704953074455
4,622100	-0,0106135830283165
4,636815	-0,0111222416162491
4,653263	-0,0115945711731911
4,668892	-0,0120225548744202
4,685357	-0,0124047696590424
4,702316	-0,0127345845103264
4,720448	-0,0130029991269112
4,749927	-0,0132052823901176
4,764920	-0,0133343115448952
4,781876	-0,0133863016963005
4,797894	-0,0133598372340202
4,813843	-0,0132530182600021
4,828385	-0,0130710601806641
4,844871	-0,0128186941146851
4,861681	-0,0125025734305382
4,892991	-0,0121293291449547
4,908992	-0,0117055848240852
4,924987	-0,0112370103597641
4,940903	-0,0107311829924583
4,956678	-0,0101918652653694
4,973154	-0,00962329655885696
4,989282	-0,00902923196554184
5,005129	-0,00841815024614334
5,021448	-0,00779189914464951
5,052423	-0,00715897232294083
5,068097	-0,00652450323104858
5,084017	-0,00589320808649063
5,100580	-0,00526929646730423
5,117527	-0,00466646999120712
5,133355	-0,00408660620450974
5,147996	-0,00353492796421051
5,166781	-0,00301285833120346
5,195733	-0,002522312104702
5,212650	-0,00207187235355377
5,228395	-0,00165779143571854
5,243988	-0,00128389149904251
5,260874	-0,000950194895267487
5,276461	-0,00065864622592926
5,292613	-0,00040782243013382
5,308892	-0,000198237597942352
5,339531	-3,03536653518677E-5
5,357206	9,67532396316528E-5
5,371889	0,000181175768375397
5,387933	0,000223390758037567
5,403742	0,000223390758037567
5,419794	0,000181645154953003
5,435485	9,39071178436279E-5
5,453259	-3,60459089279175E-5
5,483139	-0,000211991369724274
5,499745	-0,000432960689067841
5,519454	-0,000698946416378021
5,531434	-0,00100897997617722
5,547045	-0,00136209279298782
5,564060	-0,00175681710243225
5,582592	-0,00218556076288223
5,601585	-0,00264874845743179
5,627870	-0,0031420886516571
5,643262	-0,00366222113370895
5,658935	-0,00421054661273956
5,675571	-0,0047827884554863
5,695291	-0,00537470728158951
5,710871	-0,00598535686731339
5,724688	-0,00661143660545349
5,741036	-0,00724776834249496
5,771642	-0,00788966566324234
5,787262	-0,00853101164102554
5,803119	-0,00916428118944168
5,818659	-0,0097767636179924
5,834933	-0,0103632882237434
5,851914	-0,0109144300222397
5,867509	-0,0114212185144424
5,883592	-0,0118784680962563
5,914884	-0,0122805088758469
5,930565	-0,0126230642199516
5,947785	-0,0129037573933601
5,962782	-0,0131202042102814
5,979105	-0,0132700353860855
5,994410	-0,0133551135659218
6,010575	-0,0133763775229454
6,026736	-0,0133272260427475
6,045469	-0,0132095366716385
6,075253	-0,0130219012498856
6,091273	-0,012770026922226
6,105929	-0,0124520137906075
6,121929	-0,0120721608400345
6,138113	-0,0116337835788727
6,155611	-0,0111430212855339
6,170218	-0,0106102749705315
6,187452	-0,0100383833050728
6,219111	-0,00943959504365921
6,234991	-0,00882002711296082
6,250864	-0,00818956643342972
6,265670	-0,00755054503679276
6,281689	-0,00691379606723785
6,297554	-0,00628305226564407
6,313750	-0,00566492974758148
6,332208	-0,00506364554166794
6,361924	-0,00448345392942429
6,378040	-0,00392245501279831
6,394000	-0,00338584929704666
6,409619	-0,00287981331348419
6,427345	-0,00240201503038406
6,449750	-0,00196149200201035
6,465694	-0,0015563890337944
6,483349	-0,00118530541658401
6,513802	-0,000855386257171631
6,529220	-0,000569038093090057
6,544541	-0,000324845314025879
6,560115	-0,000126153230667114
6,576083	2,65613198280334E-5
6,591626	0,000134691596031189
6,607176	0,000199206173419952
6,626847	0,000218652188777924
6,655148	0,000196360051631927
6,671000	0,00013374537229538
6,686970	2,5138258934021E-5
6,702437	-0,00012236088514328
6,717829	-0,000309668481349945
6,733322	-0,00053916871547699
6,748825	-0,000810831785202026
6,765694	-0,00112463533878326
6,796821	-0,0014791414141655
6,812205	-0,00187716633081436
6,828195	-0,00231487303972244
6,843543	-0,00278985500335693
6,859039	-0,00330349057912827
6,874317	-0,00384580343961716
6,890270	-0,00441534817218781
6,906176	-0,00500549376010895
6,936709	-0,00561577826738358
6,953863	-0,00624147802591324
6,983309	-0,00687552988529205
6,998631	-0,00750898569822311
7,014459	-0,00813478976488113
7,030074	-0,00875202566385269
7,045438	-0,00935742259025574
7,060520	-0,00994440913200378
7,077517	-0,0105068534612656
7,107527	-0,0110358074307442
7,123431	-0,0115284398198128
7,138758	-0,0119776800274849
7,154757	-0,0123773664236069
7,170231	-0,0127232447266579
7,185704	-0,0130067840218544
7,201059	-0,0132194608449936
7,218025	-0,0133598372340202
7,247616	-0,0134231746196747
7,263656	-0,0134104117751122
7,279209	-0,0133224949240685
7,294845	-0,0131622701883316
7,310204	-0,0129325836896896
7,327112	-0,0126396045088768
7,341772	-0,0122899562120438
7,358529	-0,011888861656189
7,388152	-0,0114424750208855
7,403483	-0,0109531506896019
7,418672	-0,0104265660047531
7,434007	-0,00986459851264954
7,449346	-0,00927384197711945
7,464920	-0,00866324454545975
7,480687	-0,00803607702255249
7,502536	-0,00739561766386032
7,527450	-0,00675222277641296
7,543569	-0,0061120018362999
7,559466	-0,00548390299081802
7,575576	-0,00487594306468964
7,593110	-0,00429095327854156
7,622612	-0,00373461842536926
7,637808	-0,00320883095264435
7,654492	-0,00271835923194885
7,684363	-0,00225804001092911
7,700285	-0,0018378421664238
7,715769	-0,00145639479160309
7,731239	-0,00110946595668793
7,746495	-0,00079992413520813
7,762473	-0,000528737902641296
7,777896	-0,000301606953144073
7,793892	-0,000115238130092621
7,810908	2,98768281936646E-5
7,841307	0,000129476189613342
7,857268	0,000188760459423065
7,873165	0,000202521681785583
7,889010	0,000168837606906891
7,904546	8,86917114257813E-5
7,920328	-3,50996851921082E-5
7,935894	-0,000200130045413971
7,953460	-0,000408299267292023
7,983487	-0,00065864622592926
7,998239	-0,000953041017055511
8,013638	-0,00128815323114395
8,029305	-0,00165921449661255
8,044772	-0,00206950306892395
8,060830	-0,0025114119052887
8,076217	-0,00298918038606644
8,093268	-0,00349754840135574
8,122464	-0,00403504818677902
8,137735	-0,00459978729486465
8,152944	-0,00518608838319778
8,168523	-0,00579206645488739
8,184240	-0,00641441345214844
8,199918	-0,00704795867204666
8,215537	-0,007687047123909
8,232361	-0,00832558423280716
8,262632	-0,00895366817712784
8,278767	-0,00956473499536514
8,295635	-0,0101507753133774
8,325231	-0,0107014328241348
8,340542	-0,0112086683511734
8,356151	-0,0116682574152946
8,371895	-0,0120773538947105
8,400934	-0,0124326422810555
8,418204	-0,012731745839119
8,433852	-0,0129708647727966
8,449136	-0,0131499841809273
8,464808	-0,0132648348808289
8,480683	-0,0133125707507133
8,495972	-0,0132908299565315
8,511625	-0,0131991356611252
8,529216	-0,0130341872572899
8,558800	-0,0127979069948196
8,574680	-0,0124902948737144
8,590170	-0,0121161043643951
8,606263	-0,0116814896464348
8,621896	-0,0111987516283989
8,637114	-0,0106740370392799
8,652321	-0,0101163014769554
8,668530	-0,00953120738267899
8,699410	-0,00892533361911774
8,714577	-0,00831282883882523
8,729822	-0,00769318640232086
8,745713	-0,00706968456506729
8,760640	-0,00644417852163315
8,775803	-0,00582420080900192
8,791550	-0,00521634519100189
8,807610	-0,00462579727172852
8,825199	-0,00405349582433701
8,854970	-0,00350653380155563
8,871014	-0,00298586487770081
8,886968	-0,00249625742435455
8,902208	-0,0020425021648407
8,917974	-0,00162888318300247
8,933717	-0,00125402957201004
8,949315	-0,000922240316867828
8,968001	-0,000631146132946014
9,011953	-0,000383645296096802
9,028017	-0,000178791582584381
9,044059	-1,70767307281494E-5
9,060075	9,91225242614746E-5
9,075587	0,000174529850482941
9,091527	0,000208690762519836
9,106704	0,000200629234313965
9,123618	0,000149868428707123
9,153243	5,69149851799011E-5
9,168840	-7,8253448009491E-5
9,184304	-0,00025513768196106
9,200215	-0,000473737716674805
9,215374	-0,00073639303445816
9,230754	-0,00104168802499771
9,246363	-0,00138767808675766
9,263644	-0,00177671760320663
9,293658	-0,00220450758934021
9,308858	-0,00267147272825241
9,324407	-0,00317332893610001
9,339747	-0,00370670109987259
9,355474	-0,00426683574914932
9,371587	-0,00484757870435715
9,387460	-0,00544608384370804
9,406437	-0,00605718046426773
9,434365	-0,00667569041252136
9,450340	-0,0072987899184227
9,466065	-0,00792320072650909
9,482022	-0,00854518264532089
9,497226	-0,00915625691413879
9,512944	-0,00975504517555237
9,528897	-0,0103321149945259
9,545396	-0,0108813717961311
9,575545	-0,011395238339901
9,591519	-0,0118638277053833
9,607537	-0,0122781470417976
9,623472	-0,0126339346170425
9,639442	-0,0129221901297569
9,654741	-0,0131414756178856
9,670636	-0,0132879912853241
9,686624	-0,013357475399971
9,703789	-0,0133569985628128
9,733990	-0,0132884681224823
9,749580	-0,0131537616252899
9,765310	-0,0129566863179207
9,781169	-0,0126986727118492
9,796876	-0,0123773664236069
9,812055	-0,0120003521442413
9,829161	-0,0115709528326988
9,859745	-0,0110962614417076
9,889313	-0,0105776935815811
9,905331	-0,0100194960832596
9,920499	-0,00942778587341309
9,935666	-0,00881152600049973
9,951086	-0,0081787034869194
9,966626	-0,00753921270370483
9,981962	-0,00689678639173508
9,998729	-0,00625942647457123
10,027672	-0,00563184171915054
10,043768	-0,00502298772335052
10,059630	-0,00443615764379501
10,075140	-0,00387608259916306
10,091110	-0,00334514677524567
10,106561	-0,00284572690725327
10,122614	-0,00237692147493362
10,140228	-0,00194539129734039
10,169239	-0,00154832750558853
10,184729	-0,00118862837553024
10,200301	-0,000864394009113312
10,215841	-0,00058041512966156
10,230975	-0,000339068472385406
10,246312	-0,00013800710439682
10,261504	1,75461173057556E-5
10,291413	0,000130899250507355
10,308214	0,000196360051631927
10,324271	0,000215806066989899
10,339572	0,000192083418369293
10,354874	0,00012236088514328
10,370629	8,06152820587158E-6
10,387468	-0,000150814652442932
10,402716	-0,000349506735801697
10,423268	-0,000588007271289825
10,464829	-0,000867240130901337
10,479629	-0,00118625909090042
10,495354	-0,00154358893632889
10,510641	-0,00193733721971512
10,526157	-0,00236696749925613
10,542075	-0,00283152610063553
10,557297	-0,00333236902952194
10,573094	-0,00386898964643478
10,603791	-0,0044347420334816
10,619691	-0,00502393394708633
10,635176	-0,00563278794288635
10,651082	-0,006257064640522
10,666458	-0,00689300894737244
10,682397	-0,00753212720155716
10,697825	-0,00816453248262405
10,713829	-0,00878791511058807
10,731586	-0,00939473509788513
10,760700	-0,0099741593003273
10,776123	-0,0105214938521385
10,791474	-0,0110353380441666
10,806780	-0,0115109607577324
10,822742	-0,0119427219033241
10,838637	-0,0123206749558449
10,854600	-0,0126457437872887
10,871564	-0,0129136815667152
10,901182	-0,0131197348237038
10,916449	-0,0132586881518364
10,932456	-0,0133281722664833
10,947875	-0,013321079313755
10,963380	-0,013243094086647
10,978920	-0,0130909010767937
10,994583	-0,012866422533989
11,012134	-0,0125691965222359
11,041883	-0,0122115314006805
11,057276	-0,011797696352005
11,074985	-0,0113361999392509
11,104785	-0,0108317732810974
11,120368	-0,0102910324931145
11,136203	-0,00971867889165878
11,151363	-0,00912745296955109
11,168458	-0,00852298736572266
11,198244	-0,00790808349847794
11,213414	-0,00728461891412735
11,228838	-0,00665821135044098
11,244158	-0,0060349777340889
11,259491	-0,00541867315769196
11,275097	-0,00481542199850082
11,290456	-0,00423087924718857
11,310084	-0,00366789847612381
11,338003	-0,00313592702150345
11,353687	-0,0026388093829155
11,369041	-0,00217561423778534
11,384568	-0,0017520859837532
11,400148	-0,0013701468706131
11,415731	-0,00103078782558441
11,431217	-0,00073213130235672
11,447399	-0,000473260879516602
11,477382	-0,000256083905696869
11,492654	-8,10995697975159E-5
11,507778	5,16995787620544E-5
11,523190	0,000143706798553467
11,539157	0,000193506479263306
11,554448	0,000203944742679596
11,570355	0,0001702681183815
11,585863	9,48533415794373E-5
11,602653	-2,94074416160583E-5
11,633807	-0,000196807086467743
11,662990	-0,000408299267292023
11,679091	-0,000662915408611298
11,695730	-0,000962525606155396
11,710364	-0,00129953026771545
11,726353	-0,00167626887559891
11,741809	-0,00209461152553558
11,759366	-0,00254977494478226
11,789323	-0,00303889065980911
11,804751	-0,00355716794729233
11,819980	-0,00409985333681107
11,836148	-0,00467025488615036
11,852154	-0,00525747239589691
11,868126	-0,00586248189210892
11,883812	-0,00648103654384613
11,900670	-0,00711078196763992
11,930986	-0,00774089246988297
11,947038	-0,00836855918169022
11,962414	-0,00898578017950058
11,978530	-0,00959306210279465
11,994422	-0,0101814717054367
12,009212	-0,0107439309358597
12,024801	-0,0112653523683548
12,042402	-0,011741004884243
12,072331	-0,012162871658802
12,087935	-0,012526199221611
12,103630	-0,0128267258405685
12,119583	-0,0130592435598373
12,135183	-0,0132241919636726
12,150587	-0,0133163556456566
12,165753	-0,0133423507213593
12,195020	-0,0133012309670448
12,211785	-0,0131953582167625
12,227785	-0,0130275711417198
12,243820	-0,0127950683236122
12,259446	-0,0125021040439606
12,275155	-0,0121482238173485
12,290425	-0,0117386430501938
12,305990	-0,0112738534808159
12,322900	-0,0107599869370461
12,351827	-0,0102050825953484
12,367493	-0,0096171572804451
12,384355	-0,00900514423847198
12,413717	-0,00837942212820053
12,429509	-0,00774514675140381
12,445008	-0,00711267441511154
12,460894	-0,0064876452088356
12,477229	-0,00587288290262222
12,508452	-0,00527355074882507
12,524427	-0,00469201058149338
12,539835	-0,00413154810667038
12,555114	-0,00359597057104111
12,570652	-0,00308860093355179
12,586383	-0,00261228531599045
12,602408	-0,00216614454984665
12,617674	-0,00175492465496063
12,634558	-0,0013810470700264
12,663918	-0,00104927271604538
12,679768	-0,000756315886974335
12,695045	-0,00050787627696991
12,710655	-0,00030256062746048
12,726864	-0,000139907002449036
12,742060	-2,13459134101868E-5
12,757371	5,35920262336731E-5
12,774522	8,4899365901947E-5
12,803924	7,11381435394287E-5
12,819743	1,65998935699463E-5
12,835749	-8,4899365901947E-5
12,851033	-0,000226214528083801
12,866961	-0,000410668551921844
12,882201	-0,000634945929050446
12,897976	-0,000899955630302429
12,915598	-0,00120805948972702
12,946096	-0,00155448913574219
12,961619	-0,00193733721971512
12,977186	-0,00235702097415924
12,993295	-0,00281494855880737
13,009352	-0,00331012159585953
13,024241	-0,00383776426315308
13,040268	-0,00439406186342239
13,057846	-0,00497618317604065
13,087300	-0,00558079779148102
13,102560	-0,00620320439338684
13,118076	-0,0068320706486702
13,133420	-0,00746458023786545
13,149381	-0,00809275358915329
13,166692	-0,00871046632528305
13,196123	-0,00931303948163986
13,213584	-0,00989199429750443
13,242053	-0,0104468762874603
13,257594	-0,0109729915857315
13,272722	-0,0114637315273285
13,288096	-0,0119143724441528
13,303953	-0,0123178362846375
13,319590	-0,0126684233546257
13,334811	-0,0129609405994415
13,351927	-0,0131887421011925
13,382222	-0,0133456587791443
13,397555	-0,0134260132908821
13,413813	-0,0134297981858253
13,429907	-0,0133555829524994
13,445831	-0,0132057517766953
13,461074	-0,012986458837986
13,476738	-0,0127019807696342
13,492043	-0,0123589336872101
13,508591	-0,0119639784097672
13,537867	-0,0115227773785591
13,554153	-0,0110376998782158
13,569976	-0,0105153545737267
13,585568	-0,00996141135692596
13,601593	-0,00938057154417038
13,617042	-0,00878036022186279
13,632432	-0,00816075503826141
13,649498	-0,00753118097782135
13,678780	-0,00689395517110825
13,694381	-0,00625990331172943
13,709635	-0,00563278794288635
13,725572	-0,00502345710992813
13,741185	-0,0044347420334816
13,757232	-0,00387135893106461
13,774346	-0,00333663076162338
13,804006	-0,00283484160900116
13,821562	-0,00236696749925613
13,851257	-0,00193780660629272
13,867051	-0,00154406577348709
13,882352	-0,00118862837553024
13,897772	-0,000875771045684814
13,913580	-0,000602699816226959
13,929310	-0,000373683869838715
13,946658	-0,000185899436473846
13,975778	-3,88920307159424E-5
13,991887	6,82994723320007E-5
14,007245	0,000134222209453583
14,023251	0,000155091285705566
14,039181	0,000130422413349152
14,054884	6,16535544395447E-5
14,070393	-5,26458024978638E-5
14,091685	-0,000211514532566071
14,116072	-0,00041256844997406
14,132087	-0,000656746327877045
14,147489	-0,000943563878536224
14,163139	-0,00127393752336502
14,178892	-0,00164216011762619
14,194480	-0,00204440206289291
14,209853	-0,00248347222805023
14,227181	-0,00295320153236389
14,257657	-0,00345447659492493
14,272866	-0,0039825364947319
14,288851	-0,00453784316778183
14,304792	-0,00511801987886429
14,320489	-0,00571786612272263
14,336726	-0,0063345655798912
14,352724	-0,00696339458227158
14,369132	-0,00759872794151306
14,399320	-0,00823584944009781
14,415317	-0,0088658332824707
14,431332	-0,00948445498943329
14,446542	-0,0100780576467514
14,462685	-0,0106409788131714
14,478054	-0,0111642703413963
14,493302	-0,0116418078541756
14,508772	-0,0120669677853584
14,525541	-0,0124383196234703
14,555278	-0,0127530097961426
14,570880	-0,0130063071846962
14,586933	-0,013196773827076
14,604087	-0,0133182406425476
14,633473	-0,0133730694651604
14,648934	-0,0133631452918053
14,664601	-0,0132898837327957
14,682228	-0,0131466761231422
14,711695	-0,0129335299134254
14,727076	-0,0126504674553871
14,742195	-0,0123050734400749
14,757347	-0,0119016170501709
14,773091	-0,0114420056343079
14,788403	-0,0109347403049469
14,803592	-0,0103892609477043
14,821224	-0,00981312990188599
14,851014	-0,00921622663736343
14,866405	-0,00860421359539032
14,882299	-0,00798081606626511
14,897515	-0,00735735893249512
14,912959	-0,0067366287112236
14,928079	-0,00612475723028183
14,943690	-0,00552172213792801
14,960624	-0,00493504106998444
14,990100	-0,00436852127313614
15,005754	-0,00382498651742935
15,021880	-0,00330302119255066
15,037883	-0,00281210988759995
15,053082	-0,00234944373369217
15,068764	-0,00192549079656601
15,084033	-0,00154027342796326
15,102965	-0,00119621306657791
15,130291	-0,000892370939254761
15,147211	-0,000629730522632599
15,176017	-0,000414468348026276
15,191235	-0,000244706869125366
15,207256	-0,000115714967250824
15,222526	-2,79843807220459E-5
15,238509	1,51768326759338E-5
15,254813	1,51768326759338E-5
15,285685	-2,60844826698303E-5
15,301571	-0,000105760991573334
15,316773	-0,000228583812713623
15,332354	-0,000393129885196686
15,348104	-0,000601276755332947
15,364371	-0,000850178301334381
15,380025	-0,00114075094461441
15,395456	-0,00147345662117004
15,426106	-0,00184447318315506
15,441603	-0,00225567072629929
15,457613	-0,00270462781190872
15,472889	-0,00319132208824158
15,488229	-0,00371095538139343
15,503379	-0,00425926595926285
15,518589	-0,00483055412769318
15,534028	-0,00542008876800537
15,551478	-0,00602316111326218
15,580782	-0,00663836300373077
15,596244	-0,00726146996021271
15,612147	-0,00788305699825287
15,627673	-0,00849700719118118
15,643393	-0,00909817963838577
15,659117	-0,00968468189239502
15,675635	-0,0102523118257523
15,692859	-0,0107944682240486
15,722542	-0,0112998336553574
15,737904	-0,01176368445158
15,753339	-0,0121827125549316
15,769103	-0,0125503018498421
15,786486	-0,0128560289740562
15,814784	-0,0130942091345787
15,818121	-0,0132596343755722
15,849234	-0,0133522748947144
15,878537	-0,0133697614073753
15,893803	-0,0133106783032417
15,909927	-0,0131802335381508
15,926001	-0,0129836276173592
15,941773	-0,0127265527844429
15,957728	-0,0124128013849258
15,973388	-0,012042872607708
15,995048	-0,0116252824664116
16,019589	-0,0111656859517097
16,035080	-0,0106655359268188
16,050797	-0,0101290568709373
16,066105	-0,00955671072006226
16,082170	-0,00895839184522629
16,098040	-0,00834116339683533
16,114119	-0,00771161168813705
16,131376	-0,00707723945379257
16,160208	-0,00644181668758392
16,175979	-0,00581806153059006
16,191265	-0,00521256774663925
16,207305	-0,00462815910577774
16,223088	-0,00406626611948013
16,238984	-0,00353067368268967
16,254674	-0,0030275285243988
16,271059	-0,00255735218524933
16,302124	-0,00212114304304123
16,317531	-0,00172033160924911
16,333548	-0,00135450810194016
16,349427	-0,00103125721216202
16,365015	-0,000746354460716248
16,380928	-0,00050218403339386
16,396731	-0,000297814607620239
16,412711	-0,000137060880661011
16,430247	-2,03922390937805E-5
16,459896	5,311518907547E-5
16,475556	8,4899365901947E-5
16,491326	7,01919198036194E-5
16,506759	1,09076499938965E-5
16,522076	-9,29534435272217E-5
16,537975	-0,000238537788391113
16,553268	-0,000425845384597778
16,570148	-0,000654377043247223
16,599722	-0,000928871333599091
16,615789	-0,00124265253543854
16,631489	-0,00159476697444916
16,648687	-0,00198423117399216
16,677803	-0,00240864604711533
16,692963	-0,00286750495433807
16,708367	-0,00336029380559921
