0,101960	0,00271731615066528
0,203897	0,0014493465423584
0,304009	0,000277712941169739
0,405998	-6,44922256469727E-5
0,507861	0,00037325918674469
0,608207	0,00152696669101715
0,709482	0,00318326056003571
0,810984	0,00443324446678162
0,911756	0,00545190274715424
1,013070	0,0059196949005127
1,114911	0,0055529922246933
1,215202	0,00467202067375183
1,315840	0,00285790860652924
1,417729	0,00160834193229675
1,518669	0,0005389004945755
1,619073	5,7414174079895E-5
1,720939	0,000422671437263489
1,821306	0,00138066709041595
1,921790	0,00292937457561493
2,022639	0,00444969534873962
2,124522	0,0054725855588913
2,224528	0,00589996576309204
2,324559	0,00560705363750458
2,424582	0,00467343628406525
2,524688	0,00344513356685638
2,625798	0,00158435106277466
2,738139	0,00050315260887146
2,857932	4,24683094024658E-6
2,964790	0,000465959310531616
3,065382	0,00148840248584747
3,176222	0,00334076583385468
3,284538	0,00454182922840118
3,392341	0,00569166243076324
3,502910	0,00576643645763397
3,612457	0,00500483810901642
3,721483	0,00390863418579102
3,832269	0,00199593603610992
3,942404	0,000641033053398132
4,046495	-5,64903020858765E-5
4,155765	2,96682119369507E-5
4,265060	0,00118966400623322
4,372462	0,00268110632896423
4,482510	0,00446189939975739
4,593037	0,00538983941078186
4,702633	0,00571659207344055
4,809499	0,00513364374637604
4,917883	0,00408492982387543
5,026197	0,00222824513912201
5,126840	0,00102780759334564
5,234824	8,47876071929932E-6
5,344431	-9,13292169570923E-5
5,455015	0,000657960772514343
5,559222	0,00203356146812439
5,667816	0,00368158519268036
5,775690	0,0049634724855423
5,889377	0,00567145645618439
5,996987	0,00537574291229248
6,107225	0,00426307320594788
6,218252	0,00276809930801392
6,320144	0,00121459364891052
6,429868	0,000122398138046265
6,538995	-0,000133678317070007
6,648026	0,000449493527412415
6,758160	0,00177627801895142
6,867850	0,0033981055021286
6,977908	0,00479519367218018
7,086860	0,00563855469226837
7,197645	0,00551538169384003
7,307888	0,00431524217128754
7,411799	0,00332807004451752
7,524786	0,00145593285560608
7,636215	0,00026218593120575
7,744663	-0,000152051448822021
7,854185	0,000436782836914063
7,964757	0,00151427090167999
8,075031	0,00338165462017059
8,185056	0,00475382804870605
8,293958	0,00562162697315216
8,402426	0,0056488960981369
8,507936	0,00477121770381927
8,616246	0,00338165462017059
8,724772	0,0014907568693161
8,835249	0,000453263521194458
8,946257	-0,000168994069099426
9,056858	9,17911529541016E-5
9,165740	0,00124140083789825
9,270241	0,00273989140987396
9,378877	0,0045028030872345
9,489029	0,00537434220314026
9,594783	0,00563009083271027
9,698307	0,00514163076877594
9,808155	0,003859743475914
9,915359	0,00229267776012421
10,024510	0,000863134860992432
10,133440	-4,51952219009399E-5
10,243969	7,72029161453247E-5
10,351932	0,00106969475746155
10,461062	0,00228892266750336
10,570474	0,00417421758174896
10,680369	0,00531181693077087
10,792963	0,00575326383113861
10,903826	0,00539077818393707
11,013845	0,00420290231704712
11,123457	0,00239332020282745
11,230339	0,00112615525722504
11,336460	-3,76999378204346E-6
11,446847	-2,35438346862793E-6
11,557006	0,000805258750915527
11,663153	0,00223059952259064
11,773142	0,00358474254608154
11,882958	0,00508052110671997
11,992476	0,00570859014987946
12,103472	0,0054495632648468
12,213609	0,00441208481788635
12,321486	0,00268252193927765
12,424049	0,00135526061058044
12,532091	0,000255599617958069
12,642171	-8,61436128616333E-5
12,748220	0,000437721610069275
12,857836	0,00175745785236359
12,967948	0,00330314040184021
13,078272	0,00473266839981079
13,185997	0,00565735995769501
13,294533	0,00547917187213898
13,403660	0,00435473024845123
13,514054	0,00335909426212311
13,624401	0,00146910548210144
13,733740	0,000264540314674377
13,843974	-0,000290453433990479
13,953434	0,000129446387290955
14,064526	0,0015556663274765
14,174021	0,0031108558177948
14,285037	0,00456579029560089
14,395808	0,00543591380119324
14,507237	0,00539548695087433
14,618116	0,00431571900844574
14,728006	0,00332571566104889
14,833382	0,00172923505306244
14,943375	0,000234887003898621
15,052928	-0,000301286578178406
15,163705	0,000233933329582214
15,273710	0,00127574801445007
15,384417	0,00308312475681305
15,495378	0,00434157252311707
15,608991	0,00542275607585907
15,719044	0,00547400116920471
15,826135	0,00478155910968781
15,940143	0,00313670933246613
16,050518	0,00154531002044678
16,161277	0,000489503145217896
16,270796	-0,00022125244140625
16,380759	0,000177934765815735
16,493752	0,00132937729358673
16,603652	0,00286541879177094
16,713823	0,0045982301235199
16,821044	0,00545002520084381
16,928782	0,00558260083198547
17,037850	0,00497898459434509
17,147513	0,00342491269111633
17,258001	0,00186939537525177
17,368931	0,000545486807823181
17,478859	-0,000166162848472595
