0,101297	0,00167415663599968
0,202471	0,00293263420462608
0,303934	0,00405503436923027
0,405079	0,00512393936514854
0,506764	0,00609232112765312
0,607024	0,00625384971499443
0,707639	0,00592464581131935
0,809013	0,00494251027703285
0,910637	0,00359508767724037
1,012461	0,00243362039327621
1,112936	0,00144269317388535
1,222981	0,00116336718201637
1,331609	0,00158138573169708
1,439404	0,00292932242155075
1,547050	0,00432159379124641
1,656041	0,0055297426879406
1,765608	0,00620662048459053
1,874173	0,00624393299221992
1,982830	0,00551179423928261
2,090678	0,0042913444340229
2,199867	0,00290094688534737
2,309530	0,0017385222017765
2,420228	0,0011974610388279
2,529381	0,00153215602040291
2,638752	0,00255188345909119
2,747785	0,00392694398760796
2,857855	0,00539983436465263
2,966085	0,00610696896910667
3,073471	0,00621134415268898
3,182194	0,00570216402411461
3,290690	0,00447565689682961
3,400563	0,0032031312584877
3,509674	0,0020972304046154
3,619378	0,00156387314200401
3,729157	0,00191836059093475
3,837800	0,00268716737627983
3,948069	0,00395624712109566
4,056921	0,00514567270874977
4,165667	0,00598793849349022
4,274909	0,00603422150015831
4,382527	0,00555052980780602
4,489227	0,00454087182879448
4,598663	0,00307545438408852
4,708458	0,00198981538414955
4,814911	0,00151795521378517
4,923638	0,00177685916423798
5,033774	0,0026838555932045
5,142345	0,00395767018198967
5,250912	0,00513149425387383
5,359842	0,0059388168156147
5,467464	0,00611357763409615
5,576928	0,00561713799834251
5,683997	0,0046679861843586
5,792678	0,00324852392077446
5,900426	0,00236218422651291
6,009769	0,00179720669984818
6,117890	0,00191788747906685
6,225800	0,0029141902923584
6,334951	0,00432537868618965
6,443230	0,0050714947283268
6,551704	0,00591708347201347
6,660806	0,00612207874655724
6,772714	0,00561005249619484
6,880783	0,00462640449404716
6,990780	0,00340880826115608
7,100350	0,00222592800855637
7,210342	0,00181850790977478
7,318958	0,00196804851293564
7,427092	0,00279216840863228
7,537492	0,00413679704070091
7,645961	0,00521747395396233
7,754894	0,00593597814440727
7,866933	0,00601628050208092
7,975651	0,00546786561608315
8,083773	0,00440949574112892
8,192553	0,00311801210045815
8,300986	0,00202294066548347
8,409220	0,00141996890306473
8,517431	0,00162209197878838
8,625929	0,00249700993299484
8,733395	0,00370855256915092
8,843507	0,00511780008673668
8,952052	0,00579379871487617
9,062004	0,00605737045407295
9,171642	0,00555573031306267
9,280785	0,00450779125094414
9,388510	0,00322109833359718
9,497927	0,00207735598087311
9,607220	0,00142991170287132
9,716830	0,00157570466399193
9,827024	0,00240381434559822
9,935759	0,00364850834012032
10,045999	0,00510314479470253
10,154746	0,00591377541422844
10,262060	0,00613955035805702
10,371517	0,00582356378436089
10,480254	0,00468404963612556
10,590059	0,00338422879576683
10,700825	0,00213839486241341
10,810995	0,00136600062251091
10,918876	0,00145547091960907
11,028949	0,00230541080236435
11,137825	0,00335916876792908
11,246208	0,00485793873667717
11,355880	0,00574609264731407
11,464993	0,00605500862002373
11,574922	0,00559115782380104
11,681597	0,00474689528346062
11,790286	0,0034504197537899
11,900637	0,00194533541798592
12,010036	0,00125806033611298
12,120220	0,00117520615458488
12,229720	0,00192214548587799
12,338707	0,00318374112248421
12,448943	0,0042913444340229
12,558974	0,005378108471632
12,669595	0,00597612932324409
12,779460	0,00564358755946159
12,888660	0,00490754470229149
12,997522	0,00365087762475014
13,107794	0,00212230905890465
13,218400	0,00117852166295052
13,327120	0,00112785771489143
13,435799	0,00162682309746742
13,544838	0,0032324492931366
13,653578	0,00435798242688179
13,763273	0,00547919794917107
13,872960	0,00611216202378273
13,981969	0,00598935410380363
14,090502	0,00528882071375847
14,200995	0,00387163832783699
14,309557	0,00275716558098793
14,419939	0,00157002359628677
14,529656	0,00129261985421181
14,639846	0,00176597386598587
14,750013	0,00286594778299332
14,858911	0,00418075546622276
14,968192	0,00534834340214729
15,076084	0,00604792311787605
15,185287	0,0060148574411869
15,293701	0,00523542985320091
15,403551	0,00424503907561302
15,513071	0,00291986390948296
15,623161	0,00177117809653282
15,731935	0,00122113153338432
15,841326	0,00160505250096321
15,950596	0,00284750387072563
16,058914	0,00396806374192238
16,166818	0,00536204501986504
16,274964	0,00595345720648766
16,384549	0,00611073896288872
16,494807	0,00558974221348763
16,604774	0,00431687012314796
16,714052	0,00298843905329704
16,823014	0,00198697671294212
16,932979	0,00130966305732727
17,043261	0,00150328502058983
17,153697	0,0024113841354847
17,264822	0,00393781438469887
17,375802	0,00495810434222221
17,484901	0,00594070181250572
17,592946	0,00600966438651085
17,703095	0,0056062750518322
17,813392	0,00465239211916924
17,922718	0,00296195596456528
18,031584	0,00184358656406403
18,141350	0,0013650543987751
18,250592	0,00156339630484581
18,360086	0,00246342271566391
18,468578	0,00353173539042473
18,579904	0,0049566812813282
18,689960	0,00577018782496452
18,800194	0,00598557665944099
18,909664	0,00552549585700035
19,020629	0,00433341041207314
19,128919	0,00325041636824608
19,238011	0,00186914578080177
19,347249	0,00132954865694046
19,457707	0,00134611874818802
19,566962	0,00229642167687416
19,676170	0,00358043238520622
19,784689	0,00483335927128792
19,893126	0,00574373081326485
20,002981	0,00606681779026985
20,112657	0,00560958310961723
20,222463	0,00482391193509102
20,332291	0,00353788211941719
20,442058	0,00209155306220055
20,551865	0,00135937333106995
20,661957	0,00144127011299133
20,771955	0,00212372839450836
20,881962	0,00335396826267242
20,991203	0,00463869050145149
21,100088	0,00562706217169762
21,209968	0,00605406239628792
21,320707	0,00572152808308601
21,431071	0,00481777265667915
21,540354	0,00354119762778282
21,650259	0,00228080898523331
21,761150	0,00143701210618019
21,871138	0,00130587443709373
21,981020	0,00211615487933159
22,090640	0,00334687530994415
22,199464	0,00443832203745842
22,309756	0,00575270876288414
22,419062	0,00608192756772041
22,529880	0,00576074048876762
22,637771	0,00504172965884209
22,747084	0,00357664749026299
22,856310	0,00250836461782455
22,965828	0,00154967233538628
23,076039	0,00127368420362473
23,185830	0,00194107368588448
23,296111	0,00331093743443489
23,406202	0,00418642535805702
23,515729	0,00545605644583702
23,625412	0,00601911172270775
23,733609	0,00581174716353416
23,841777	0,00515558943152428
23,950618	0,00375346466898918
24,058515	0,00265310704708099
24,168909	0,00158564373850822
24,278022	0,00117899477481842
24,386740	0,00168835371732712
24,497639	0,00277135521173477
24,607791	0,00408953800797462
24,717992	0,00535873696208
24,827286	0,00585946068167686
24,936878	0,00581600144505501
25,047019	0,00525574758648872
25,156366	0,00392978265881538
25,265478	0,00261101126670837
25,376178	0,00154257193207741
