0,100009	0,148110121488571
0,200569	0,146202117204666
0,302525	0,14439532160759
0,403325	0,144150540232658
0,503396	0,144889563322067
0,605329	0,147115290164948
0,706840	0,149138048291206
0,808749	0,150961190462112
0,910708	0,152472972869873
1,010725	0,152824342250824
1,112660	0,152155607938766
1,212843	0,150410503149033
1,314839	0,148029834032059
1,414906	0,146109342575073
1,516887	0,144443899393082
1,617884	0,144051015377045
1,718929	0,144770056009293
1,818978	0,146636888384819
1,920504	0,149041652679443
2,022509	0,150884360074997
2,123013	0,152423709630966
2,224955	0,152812987565994
2,325008	0,152147546410561
2,425473	0,150401502847672
2,526500	0,148456484079361
2,628016	0,146137416362762
2,728063	0,144469141960144
2,828119	0,144028142094612
2,929310	0,144740551710129
3,029379	0,146240651607513
3,130828	0,148598536849022
3,230876	0,150866329669952
3,332833	0,152244195342064
3,433906	0,152823865413666
3,535631	0,152165547013283
3,636979	0,150413364171982
3,738955	0,148463621735573
3,839079	0,146482288837433
3,939458	0,144644841551781
4,039460	0,14397956430912
4,139985	0,144473418593407
4,240046	0,146186888217926
4,341976	0,14853535592556
4,442495	0,150476932525635
4,542529	0,152204394340515
4,643063	0,152832388877869
4,745006	0,152407601475716
4,845009	0,150840252637863
4,946644	0,148563370108604
5,046646	0,146572679281235
5,148212	0,144742920994759
5,249229	0,144072920084
5,351159	0,144527703523636
5,452715	0,145871922373772
5,552773	0,148142918944359
5,652778	0,150498270988464
5,754871	0,151986464858055
5,856869	0,152849435806274
5,957359	0,152405232191086
6,057364	0,151189729571342
6,157885	0,148992255330086
6,259877	0,146601215004921
6,359878	0,14499905705452
6,460454	0,144059583544731
6,561400	0,144517704844475
6,662910	0,14582671225071
6,762911	0,147707611322403
6,862977	0,150462687015533
6,963900	0,151980772614479
7,065897	0,152783155441284
7,166993	0,152459233999252
7,268001	0,151266992092133
7,368068	0,149483218789101
7,469105	0,147097676992416
7,569110	0,145110443234444
7,669242	0,14424866437912
7,771234	0,144461527466774
7,886035	0,145944252610207
7,989933	0,147825479507446
8,101538	0,150197967886925
8,212237	0,152314767241478
8,323068	0,152941763401031
8,435008	0,152150869369507
8,546190	0,150297611951828
8,657623	0,147922903299332
8,768119	0,14569491147995
8,879305	0,144313424825668
8,990246	0,144257217645645
9,101552	0,145838141441345
9,212409	0,14811298251152
9,323931	0,150455594062805
9,435710	0,152235195040703
9,547546	0,152916669845581
9,659531	0,152168393135071
9,770776	0,149992495775223
9,882517	0,148022711277008
9,993553	0,145779147744179
10,105427	0,144257217645645
10,216526	0,144458189606667
10,327424	0,145932823419571
10,439226	0,148170948028564
10,542687	0,150512039661407
10,645606	0,152279704809189
10,746087	0,15294885635376
10,861687	0,152395769953728
10,962381	0,151063606142998
11,074116	0,148412317037582
11,177084	0,146096974611282
11,286890	0,144519135355949
11,388121	0,144172936677933
11,494103	0,144955739378929
11,595334	0,146846145391464
11,699482	0,149245366454124
11,814904	0,15166138112545
11,916988	0,152672350406647
12,023596	0,152783155441284
12,126158	0,151909232139587
12,229587	0,149632751941681
12,340385	0,147205621004105
12,455189	0,145211353898048
12,563606	0,144160062074661
12,669372	0,144562467932701
12,775229	0,145814821124077
12,887409	0,14843986928463
12,995486	0,151065975427628
13,100868	0,152359768748283
13,206193	0,15287122130394
13,312301	0,152133330702782
13,414336	0,150704622268677
13,515868	0,148390457034111
13,619745	0,14576581120491
13,722844	0,144490569829941
13,823404	0,144103392958641
13,934387	0,144895747303963
14,037549	0,146787643432617
14,141739	0,149202153086662
14,253521	0,151030406355858
14,355510	0,152680397033691
14,455540	0,15280257165432
14,570307	0,151728197932243
14,678022	0,150086939334869
14,781569	0,147332563996315
14,890151	0,145282283425331
14,998102	0,144264847040176
15,111923	0,14457580447197
15,224917	0,146504178643227
15,340437	0,148458868265152
15,449297	0,150755360722542
15,558991	0,152423232793808
15,666701	0,15286648273468
15,775944	0,152050897479057
15,887701	0,149766609072685
16,000235	0,147761315107346
16,113938	0,145297512412071
16,217661	0,144244849681854
16,318294	0,144514843821526
16,430340	0,146068438887596
16,539124	0,148729160428047
16,653710	0,150986313819885
16,768303	0,152488127350807
16,873622	0,152879267930984
16,979760	0,152237564325333
17,090290	0,150129169225693
17,203706	0,148185685276985
17,315746	0,145610690116882
17,425716	0,144360080361366
17,539456	0,144551038742065
17,650171	0,1460822224617
17,757399	0,148343428969383
17,857600	0,150665253400803
17,967051	0,15210822224617
18,067526	0,152840912342072
18,168169	0,152598470449448
18,269608	0,150863483548164
18,383407	0,148997008800507
18,487633	0,146635457873344
18,603090	0,144644364714622
18,717734	0,144269600510597
18,832182	0,145154714584351
18,933934	0,147107198834419
19,048030	0,149903297424316
19,149491	0,151844307780266
19,259706	0,152764201164246
19,372776	0,152725368738174
19,480438	0,151196837425232
19,590275	0,148995578289032
19,703179	0,146271094679832
19,804990	0,145045712590218
19,906362	0,144109591841698
20,014424	0,144601032137871
20,115977	0,146251112222672
20,228651	0,148582860827446
20,329026	0,151150852441788
20,437712	0,152386292815208
20,544819	0,1527930945158
20,649361	0,15198740363121
20,752909	0,150131076574326
20,866809	0,147771298885345
20,969631	0,145594984292984
21,082854	0,144163876771927
21,184671	0,144266754388809
21,286333	0,145532637834549
21,387275	0,147327333688736
21,488496	0,149687319993973
21,597110	0,151393115520477
21,704754	0,152610778808594
21,818737	0,152518913149834
21,920799	0,150863021612167
22,025488	0,149410113692284
22,139793	0,146681115031242
22,240215	0,144851475954056
22,354388	0,144173413515091
22,454828	0,144801959395409
22,557063	0,146259665489197
22,659711	0,148570969700813
22,762237	0,15048736333847
22,877683	0,152213871479034
22,980062	0,152844235301018
23,088480	0,152065590023994
23,189680	0,15059931576252
23,295077	0,148326307535172
23,397651	0,146058917045593
23,500684	0,144550561904907
23,601220	0,144230082631111
23,715285	0,145638272166252
23,821589	0,147404342889786
23,934384	0,150160014629364
24,035984	0,151763752102852
24,148075	0,152886360883713
24,263523	0,152509912848473
24,367347	0,151321992278099
24,481901	0,149187430739403
24,585302	0,146794304251671
24,688639	0,144962877035141
24,795868	0,144182935357094
24,897480	0,144821003079414
25,000083	0,146225422620773
25,102850	0,148517772555351
25,206220	0,150457009673119
25,306725	0,152541637420654
25,407561	0,152886837720871
25,507973	0,152488604187965
25,615133	0,150345519185066
25,729723	0,148412317037582
25,840690	0,145826235413551
25,949049	0,144461035728455
26,062729	0,144390091300011
26,165358	0,145622581243515
26,270076	0,147754192352295
26,373179	0,149728626012802
26,473892	0,151725828647614
26,577788	0,152812987565994
26,682970	0,152776524424553
26,786966	0,151385053992271
26,901193	0,149236336350441
27,004169	0,147260770201683
27,110335	0,145534068346024
27,219358	0,144219130277634
27,332420	0,144812911748886
27,432721	0,146553173661232
27,539314	0,148492127656937
27,642173	0,150764852762222
27,754632	0,15238344669342
