0,101323	-0,00189222395420074
0,202852	-0,000439107418060303
0,304841	0,000754460692405701
0,405287	0,00133216381072998
0,505906	0,00132229924201965
0,605920	0,000565022230148315
0,707451	-0,000483781099319458
0,822520	-0,00195854902267456
0,932519	-0,00319693982601166
1,043663	-0,00388184189796448
1,154985	-0,00363092124462128
1,265740	-0,00283882021903992
1,377198	-0,0012173056602478
1,487813	0,000367134809494019
1,603095	0,00123018026351929
1,705856	0,00138576328754425
1,818859	0,000722035765647888
1,927477	-0,00052092969417572
2,035141	-0,00174170732498169
2,140718	-0,00306656956672668
2,248287	-0,00393785536289215
2,351825	-0,00379003584384918
2,461282	-0,00311033427715302
2,570407	-0,00176616013050079
2,678748	-0,000106722116470337
2,787249	0,00096505880355835
2,888117	0,00136037170886993
2,991476	0,00113379955291748
3,094912	0,000197425484657288
3,197424	-0,000925749540328979
3,304661	-0,00235652923583984
3,412092	-0,00366199016571045
3,518790	-0,00382629036903381
3,623225	-0,00344827771186829
3,738578	-0,00231796503067017
3,848599	-0,000662446022033691
3,958174	0,000667497515678406
4,066979	0,00143840909004211
4,177513	0,00137589871883392
4,290607	0,000307425856590271
4,403179	-0,000836893916130066
4,514315	-0,00231090188026428
4,620587	-0,00327366590499878
4,734583	-0,00384888052940369
4,848473	-0,00333108007907867
4,962835	-0,00214953720569611
5,067604	-0,000703811645507813
5,169383	0,000614389777183533
5,272181	0,00131525099277496
5,372706	0,00153243541717529
5,478916	0,00091145932674408
5,581296	-0,00027737021446228
5,683944	-0,00147737562656403
5,784377	-0,00262284278869629
5,889332	-0,00369022786617279
5,997850	-0,0036492794752121
6,104486	-0,00289151072502136
6,210946	-0,00158366560935974
6,316712	9,54270362854004E-5
6,431024	0,00101770460605621
6,540377	0,00158697366714478
6,649652	0,00132513046264648
6,758822	0,000413194298744202
6,871298	-0,00096149742603302
6,978628	-0,00239370763301849
7,086150	-0,00342756509780884
7,196786	-0,00370906293392181
7,299556	-0,0030679851770401
7,410389	-0,00207473337650299
7,524824	-0,000361055135726929
7,624886	0,000880926847457886
7,733719	0,00148400664329529
7,845064	0,0015249103307724
7,960243	0,000444680452346802
8,069279	-0,000943154096603394
8,177891	-0,00235512852668762
8,288855	-0,00329484045505524
8,395695	-0,00375755131244659
8,497406	-0,003275066614151
8,604770	-0,00212273001670837
8,709893	-0,00114536285400391
8,811654	0,000650584697723389
8,917345	0,00136743485927582
9,022196	0,00154229998588562
9,130481	0,000974923372268677
9,231253	1,97291374206543E-5
9,332088	-0,00118722021579742
9,437144	-0,00258049368858337
9,546617	-0,00362668931484222
9,649773	-0,00372883677482605
9,753645	-0,0031343549489975
9,858192	-0,00166739523410797
9,971524	-0,000461205840110779
10,081200	0,000955656170845032
10,188900	0,00147038698196411
10,296726	0,00133076310157776
10,410061	0,000399097800254822
10,519778	-0,000965729355812073
10,625499	-0,00218670070171356
10,732828	-0,00358995795249939
10,846906	-0,00382629036903381
10,954846	-0,00322942435741425
11,065635	-0,0022464394569397
11,175029	-0,000554308295249939
11,288676	0,000709816813468933
11,399357	0,00147226452827454
11,508546	0,00132089853286743
11,617429	0,000602632761001587
11,731021	-0,000914007425308228
11,839746	-0,00234948098659515
11,951469	-0,00339603424072266
12,064994	-0,00374200940132141
12,174056	-0,0031343549489975
12,279118	-0,00217023491859436
12,392296	-0,000727802515029907
12,505485	0,000757753849029541
12,608091	0,0014769583940506
12,718840	0,00148965418338776
12,823401	0,000801935791969299
12,935751	-0,000665262341499329
13,037031	-0,00214011967182159
13,146722	-0,00329107046127319
13,259384	-0,00379945337772369
13,371745	-0,00349158048629761
13,474387	-0,00245627760887146
13,585116	-0,00103813409805298
13,698152	0,000505328178405762
13,812010	0,00134439766407013
13,913155	0,00146615505218506
14,014133	0,00091804563999176
14,127236	-0,000233173370361328
14,228836	-0,00192703306674957
14,331303	-0,00297199189662933
14,444884	-0,00376036763191223
14,547382	-0,00371658802032471
14,661222	-0,00291740894317627
14,772350	-0,00133582949638367
14,874435	-0,000142455101013184
14,988335	0,000984326004981995
15,089745	0,00147038698196411
15,203991	0,00120243430137634
15,304698	0,000212475657463074
15,407393	-0,00117640197277069
15,512354	-0,00256778299808502
15,621898	-0,0035664290189743
15,727754	-0,00380793213844299
15,834533	-0,00323882699012756
15,941736	-0,00202958285808563
16,047609	-0,000568881630897522
16,161055	0,00052177906036377
16,273195	0,00144124031066895
16,374687	0,00143229961395264
16,485180	0,000659510493278503
16,593424	-0,000629991292953491
16,706850	-0,00208085775375366
16,812030	-0,0032755434513092
16,916511	-0,00380885601043701
17,022208	-0,00355230271816254
17,132526	-0,00252968072891235
17,233491	-0,00113077461719513
17,348525	3,80724668502808E-5
17,461123	0,00129552185535431
17,564588	0,00142478942871094
17,665307	0,00108304619789124
17,769165	-0,000219553709030151
17,872900	-0,00166270136833191
17,988048	-0,00298516452312469
18,094203	-0,00376743078231812
18,199475	-0,00378578901290894
18,301278	-0,00297480821609497
18,401747	-0,00189316272735596
18,508948	-0,000407606363296509
18,614195	0,000829204916954041
18,715544	0,00148212909698486
18,830514	0,00145062804222107
18,941890	0,00071638822555542
19,045635	-0,00079973042011261
19,152941	-0,00225208699703217
19,258063	-0,00336544215679169
19,362330	-0,00381028652191162
19,464147	-0,00343133509159088
19,572251	-0,00258378684520721
19,677482	-0,00141200423240662
19,781034	0,000426828861236572
19,884562	0,00119680166244507
19,986994	0,00150187313556671
20,096676	0,00113098323345184
20,202299	-0,00011049211025238
20,303202	-0,00131042301654816
20,415170	-0,0024680495262146
20,524219	-0,00359797477722168
20,634540	-0,00377167761325836
20,744344	-0,00297057628631592
20,856313	-0,0016452968120575
20,966199	-0,000220969319343567
21,077246	0,00108116865158081
21,187245	0,00150376558303833
21,297204	0,00133922696113586
21,406517	0,000314950942993164
21,518176	-0,00109079480171204
21,630248	-0,00251179933547974
21,741784	-0,00354807078838348
21,853430	-0,00383616983890533
21,963917	-0,00302517414093018
22,075208	-0,00195291638374329
22,185592	-0,000290542840957642
22,295860	0,000886082649230957
22,407830	0,00140973925590515
22,519235	0,00119774043560028
22,631370	0,000281095504760742
22,742508	-0,00133818387985229
22,854508	-0,00293152034282684
22,964935	-0,00365163385868073
23,075978	-0,00383239984512329
23,187293	-0,00319176912307739
23,297021	-0,00145386159420013
23,407968	-0,000246822834014893
23,518162	0,000926509499549866
23,629993	0,00146850943565369
23,742021	0,00113192200660706
23,853532	8,50707292556763E-5
23,965069	-0,00135087966918945
24,076166	-0,0027710497379303
24,185594	-0,00371047854423523
24,296688	-0,00387382507324219
24,407708	-0,00329530239105225
24,519170	-0,00207896530628204
24,632953	-0,00037752091884613
24,743107	0,000808998942375183
24,843427	0,00139281153678894
24,949934	0,00129646062850952
25,060818	0,000296145677566528
25,172083	-0,00107012689113617
25,287004	-0,00250191986560822
25,398475	-0,00353911519050598
25,509453	-0,00383898615837097
25,620451	-0,00321011245250702
25,720714	-0,00198537111282349
25,828983	-0,000750839710235596
25,939596	0,000732839107513428
26,049871	0,00144076347351074
26,152021	0,00143371522426605
26,265029	0,000747889280319214
26,375711	-0,000731557607650757
26,487517	-0,00218105316162109
26,600933	-0,00345392525196075
26,713497	-0,00377261638641357
26,824799	-0,0031757652759552
26,935784	-0,0019538551568985
27,036250	-0,000496476888656616
27,145549	0,000583827495574951
27,256307	0,00148212909698486
27,367373	0,00147272646427155
27,482206	0,000612497329711914
27,590499	-0,000472500920295715
27,692521	-0,00216129422187805
27,804045	-0,00331272184848785
27,904206	-0,00380086898803711
28,015832	-0,00358149409294128
28,126268	-0,00244075059890747
28,238854	-0,000783756375312805
28,339900	0,00034409761428833
28,448072	0,00127905607223511
28,561242	0,00143936276435852
28,672910	0,000764802098274231
28,786044	-0,000260457396507263
28,894263	-0,00170360505580902
29,001847	-0,00319176912307739
29,103980	-0,00382675230503082
29,217114	-0,00367233157157898
29,328695	-0,00294704735279083
29,439632	-0,00115007162094116
29,551297	1,78515911102295E-5
29,652439	0,00114274024963379
29,760131	0,00136931240558624
29,872994	0,000807583332061768
29,984429	-0,000145748257637024
30,086033	-0,00181885063648224
30,191073	-0,00293198227882385
30,304785	-0,00380416214466095
30,415599	-0,00385217368602753
30,517552	-0,00303268432617188
30,626254	-0,00171677768230438
30,737462	-3,29166650772095E-5
30,850058	0,000852242112159729
30,965678	0,00134345889091492
31,076939	0,000959411263465881
31,189068	-0,000322982668876648
31,299635	-0,00151406228542328
31,400554	-0,00285433232784271
31,501320	-0,00372365117073059
31,612152	-0,00385265052318573
31,724503	-0,00312258303165436
31,834524	-0,00184942781925201
31,934548	-0,000614017248153687
32,046509	0,000652000308036804
32,158069	0,00141255557537079
32,258131	0,00130961835384369
32,367075	0,000635072588920593
32,480297	-0,00114724040031433
32,591459	-0,002353236079216
32,693222	-0,00343133509159088
32,802206	-0,00383523106575012
32,913691	-0,0034327507019043
33,026807	-0,00233583152294159
33,141762	-0,000909775495529175
33,255117	0,000596046447753906
33,360785	0,00140504539012909
33,471527	0,00133547186851501
33,572570	0,000602155923843384
33,681530	-0,000669956207275391
33,793692	-0,00234101712703705
33,906627	-0,00342804193496704
34,021630	-0,00381074845790863
34,125060	-0,00327837467193604
34,230772	-0,00231561064720154
34,332104	-0,00088249146938324
34,445826	0,00025196373462677
34,554338	0,00123816728591919
34,663687	0,00147601962089539
34,771548	0,00103321671485901
34,885574	-0,000312179327011108
34,993896	-0,00199711322784424
35,096541	-0,00283598899841309
35,204086	-0,00362810492515564
35,314574	-0,00356265902519226
35,426322	-0,00245721638202667
35,535134	-0,00132876634597778
35,642139	6,72191381454468E-5
35,757398	0,00123487412929535
35,865038	0,00145581364631653
35,973824	0,00113756954669952
36,082856	9,21338796615601E-5
36,194045	-0,00156061351299286
36,304350	-0,0030684620141983
36,412206	-0,00376790761947632
36,521101	-0,00367280840873718
36,626521	-0,00298187136650085
36,735302	-0,00169749557971954
36,844473	-0,000247299671173096
36,951241	0,000899240374565125
