0,100933	0,00458152592182159
0,202625	0,00378100574016571
0,303172	0,00234141945838928
0,403945	0,000791534781455994
0,505397	-0,00029560923576355
0,606941	-0,000916630029678345
0,707032	-0,000682130455970764
0,807053	0,000184506177902222
0,907254	0,00166983902454376
1,009239	0,0032309889793396
1,111256	0,0042647123336792
1,213033	0,00481656193733215
1,323043	0,00473852455615997
1,433055	0,00384165346622467
1,543101	0,0024152398109436
1,652438	0,000823065638542175
1,762881	-0,00054652988910675
1,873355	-0,000910505652427673
1,983207	-0,000387415289878845
2,092951	0,00112088024616241
2,203579	0,0024392306804657
2,314153	0,00406445562839508
2,423190	0,00472772121429443
2,532606	0,00478743016719818
2,642496	0,00382472574710846
2,751992	0,00240723788738251
2,861300	0,000806123018264771
2,971547	-0,000561133027076721
3,081672	-0,000940173864364624
3,191202	-0,000565841794013977
3,301043	0,000579327344894409
3,409215	0,00212322175502777
3,519982	0,00382660329341888
3,628925	0,00472113490104675
3,738147	0,00479446351528168
3,849236	0,00407151877880096
3,953787	0,00244675576686859
4,064457	0,00110158324241638
4,169949	-0,000390246510505676
4,280149	-0,000921815633773804
4,386012	-0,000690609216690063
4,495196	0,000322386622428894
4,605920	0,00208370387554169
4,714295	0,00357040762901306
4,820149	0,00443534553050995
4,926435	0,00479823350906372
5,031596	0,00434085726737976
5,142589	0,00290940701961517
5,252520	0,00162091851234436
5,365717	0,000155776739120483
5,475618	-0,000789016485214233
5,584835	-0,000674605369567871
5,690322	0,000335097312927246
5,798798	0,00185750424861908
5,909814	0,00316564738750458
6,020002	0,00437517464160919
6,128775	0,00490681827068329
6,238983	0,0044550895690918
6,348419	0,00350412726402283
6,457596	0,00173567235469818
6,566235	3,95327806472778E-5
6,675366	-0,000700965523719788
6,784519	-0,000850245356559753
6,894624	-8,94367694854736E-5
7,006129	0,00156353414058685
7,115198	0,00310593843460083
7,224479	0,00415000319480896
7,334334	0,00481750071048737
7,442575	0,00460503995418549
7,553057	0,00340352952480316
7,662104	0,0021655410528183
7,765799	0,000358149409294128
7,877017	-0,000702381134033203
7,981952	-0,000995263457298279
8,092214	-0,000536650419235229
8,201489	0,000924214720726013
8,311949	0,00250552594661713
8,421265	0,003899946808815
8,531390	0,00469763576984406
8,636430	0,00468401610851288
8,751088	0,00385481119155884
8,863164	0,00247448682785034
8,969320	0,000891759991645813
9,079139	-0,00064636766910553
9,188107	-0,000946760177612305
9,294122	-0,000496163964271545
9,400185	0,000701665878295898
9,510334	0,00225771963596344
9,614091	0,00349706411361694
9,724033	0,00462430715560913
9,833797	0,00474746525287628
9,943380	0,00405740737915039
10,052432	0,00272980332374573
10,165920	0,00113311409950256
10,275998	-0,000379875302314758
10,385880	-0,000981137156486511
10,497901	-0,000533834099769592
10,612856	0,000640973448753357
10,722787	0,00192569196224213
10,832625	0,00381438434123993
10,948135	0,00462853908538818
11,057694	0,00466237962245941
11,168323	0,00398266315460205
11,271821	0,00265739858150482
11,381501	0,0010785311460495
11,481672	-8,0496072769165E-5
11,591619	-0,00100515782833099
11,702676	-0,000838473439216614
11,814393	0,000129431486129761
11,924270	0,0016162097454071
12,034970	0,00337202847003937
12,144867	0,00453640520572662
12,254725	0,0046699047088623
12,358018	0,00431264936923981
12,467832	0,00294233858585358
12,577045	0,00140078365802765
12,686979	-1,08331441879272E-5
12,796960	-0,000856354832649231
12,907078	-0,000831395387649536
13,016557	0,000256970524787903
13,126606	0,0014699250459671
13,229870	0,00305281579494476
13,339997	0,0044475644826889
13,451758	0,00484570860862732
13,561364	0,00429148972034454
13,675438	0,00325356423854828
13,785834	0,00141912698745728
13,896566	-5,64754009246826E-5
14,007116	-0,000935927033424377
14,111651	-0,000936403870582581
14,222727	-8,23736190795898E-5
14,331901	0,00160586833953857
14,434022	0,00294561684131622
14,535839	0,00401791930198669
14,640822	0,00471502542495728
14,750176	0,00460174679756165
14,860221	0,0036611407995224
14,970251	0,00221161544322968
15,080245	0,000336036086082458
15,190961	-0,000903457403182983
15,299930	-0,00114597380161285
15,410223	-0,000737696886062622
15,511267	0,000713437795639038
15,614972	0,00206395983695984
15,719974	0,00356429815292358
15,829269	0,00463558733463287
15,938897	0,00472019612789154
16,047741	0,00407339632511139
16,149667	0,00253656506538391
16,256218	0,000921398401260376
16,363946	-0,000192046165466309
16,465339	-0,000910505652427673
16,570088	-0,000935003161430359
16,679912	0,000115782022476196
16,789939	0,00162656605243683
16,900100	0,00320842862129211
17,007061	0,00439679622650146
17,111423	0,00486639142036438
17,217892	0,00450444221496582
17,328057	0,00362822413444519
17,438008	0,0018669068813324
17,548076	0,000345915555953979
17,658538	-0,000714614987373352
17,768487	-0,000908628106117249
17,878990	-3,20225954055786E-5
17,983395	0,00113499164581299
18,088232	0,00272135436534882
18,198370	0,00423650443553925
18,308521	0,004836305975914
18,419345	0,00458481907844543
18,529792	0,00358028709888458
18,638954	0,00207711756229401
18,749988	0,00026451051235199
18,850885	-0,000648245215415955
18,958547	-0,00100751221179962
19,068091	-0,000508874654769897
19,178624	0,0010296106338501
19,285387	0,00234940648078918
19,395935	0,00380592048168182
19,504801	0,00473195314407349
19,614859	0,00465956330299377
19,718582	0,00398172438144684
19,829051	0,00232824683189392
19,938157	0,0010220855474472
20,038692	-0,000478267669677734
20,148324	-0,000995263457298279
20,253640	-0,000743821263313293
20,364314	0,000526145100593567
20,477578	0,00236399471759796
20,580107	0,00360660254955292
20,691738	0,00448328256607056
20,796479	0,00483395159244537
20,905166	0,0043676495552063
21,015692	0,00292587280273438
21,129967	0,0013480931520462
21,239821	-0,00010073184967041
21,350871	-0,00094158947467804
21,461096	-0,000847414135932922
21,572258	6,96629285812378E-5
21,680940	0,00182129442691803
21,784875	0,00311486423015594
21,894098	0,00432157516479492
22,005398	0,00483255088329315
22,115149	0,00434319674968719
22,222867	0,0029197484254837
22,333233	0,0015832930803299
22,441878	9,36537981033325E-5
22,552024	-0,000838473439216614
22,661568	-0,000902518630027771
22,769960	-2,35438346862793E-6
22,879211	0,00118720531463623
22,989948	0,00300486385822296
23,101480	0,00421346724033356
23,211981	0,00473618507385254
23,323090	0,00427457690238953
23,433223	0,00312520563602448
23,543341	0,00128129124641418
23,653631	6,87092542648315E-5
23,764071	-0,000886961817741394
23,875146	-0,00100703537464142
23,985813	-3,95476818084717E-5
24,094758	0,00143370032310486
24,205480	0,00275285542011261
24,315075	0,00423510372638702
24,424643	0,00474792718887329
24,535345	0,00443486869335175
24,646361	0,00337532162666321
24,756059	0,00183963775634766
24,866235	9,69469547271729E-5
24,975385	-0,00086154043674469
25,086436	-0,000996679067611694
25,197067	-0,000244304537773132
25,307041	0,00140595436096191
25,416144	0,00297148525714874
25,525669	0,00419937074184418
25,636232	0,00469905138015747
25,746240	0,00453780591487885
25,855572	0,0035976767539978
25,964625	0,00211898982524872
26,074645	0,000353440642356873
26,186288	-0,00072498619556427
26,301908	-0,000995740294456482
26,404730	-0,000382706522941589
26,515306	0,000927045941352844
26,626102	0,00302225351333618
26,737314	0,00410535931587219
26,845846	0,00470845401287079
26,955824	0,00470937788486481
27,066874	0,00366489589214325
27,176769	0,00193087756633759
27,287305	0,000362381339073181
27,398455	-0,000588908791542053
27,507778	-0,000986799597740173
27,612035	-0,000583723187446594
27,721209	0,000638619065284729
27,831906	0,00220879912376404
27,942933	0,00388912856578827
28,049047	0,00470280647277832
28,158692	0,00471548736095428
28,268786	0,00392203032970428
28,371937	0,00254173576831818
28,482592	0,000958099961280823
28,589109	-0,000306442379951477
28,699842	-0,000928401947021484
28,810742	-0,000619038939476013
28,920985	0,000483796000480652
29,030895	0,00202633440494537
29,137907	0,00378523766994476
29,248605	0,00473007559776306
29,359272	0,00481139123439789
29,469869	0,0042012482881546
29,578738	0,0028722733259201
29,688475	0,00101172924041748
29,797859	-9,0375542640686E-5
29,907377	-0,000875189900398254
30,017899	-0,000621393322944641
30,129199	0,000440031290054321
30,237957	0,00195062160491943
30,348710	0,0034777969121933
30,455200	0,00453592836856842
30,565908	0,00484806299209595
30,675728	0,0043356865644455
30,785838	0,00308948755264282
30,895638	0,00126905739307404
31,005574	-0,000126630067825317
31,114879	-0,000938758254051208
31,229987	-0,000759363174438477
31,331670	0,000172257423400879
31,438980	0,00165995955467224
31,548928	0,00320936739444733
31,649920	0,00435589253902435
31,759844	0,00482925772666931
31,863983	0,00444521009922028
31,965593	0,00332595407962799
32,068315	0,00207901000976563
32,178596	0,000298380851745605
32,289142	-0,000693902373313904
32,399920	-0,000926986336708069
32,501647	-0,000389769673347473
32,611677	0,00114016234874725
32,723989	0,00268889963626862
32,833669	0,00385481119155884
32,941821	0,0047563910484314
33,047715	0,00465063750743866
33,152217	0,00396479666233063
33,262753	0,00233341753482819
33,371810	0,000750139355659485
33,481243	-0,000479221343994141
33,586584	-0,00100044906139374
33,695529	-0,000749945640563965
33,804629	0,000509679317474365
33,915627	0,00228404998779297
34,023862	0,00348907709121704
34,134597	0,00444050133228302
34,245451	0,00456836819648743
34,355024	0,00379885733127594
34,466119	0,00244158506393433
34,575541	0,00110112130641937
34,681029	-0,000470742583274841
34,794459	-0,00111301243305206
34,904037	-0,000874251127243042
35,014577	0,000172257423400879
35,124240	0,00195156037807465
35,233510	0,00364421308040619
35,348594	0,00452464818954468
35,458725	0,00464357435703278
35,569219	0,00386890769004822
35,680017	0,00279469788074493
35,791532	0,000952914357185364
35,902048	-0,00017133355140686
36,012865	-0,00103059411048889
36,128214	-0,000543251633644104
36,236980	0,000219792127609253
36,347389	0,00173191726207733
36,457095	0,00347262620925903
36,567847	0,00457495450973511
36,677660	0,0046614408493042
36,785206	0,00411286950111389
36,894521	0,00286051630973816
37,004891	0,0010455995798111
37,115931	-8,37892293930054E-5
37,227097	-0,000889793038368225
37,336040	-0,00074005126953125
37,437173	0,000269681215286255
37,547762	0,00176297128200531
37,657287	0,00303588807582855
37,767896	0,00438268482685089
37,882491	0,00474557280540466
37,992081	0,00431124866008759
38,095388	0,00315718352794647
38,206723	0,00136549770832062
38,311422	0,000159546732902527
38,413808	-0,000765949487686157
38,523878	-0,000782907009124756
38,634511	-6,87241554260254E-5
38,743980	0,00131328403949738
38,853528	0,00313979387283325
38,963066	0,00433427095413208
39,063137	0,00481326878070831
39,172034	0,00456225872039795
39,283254	0,0037170797586441
39,393470	0,00227135419845581
39,503053	0,000253677368164063
39,612473	-0,000598326325416565
39,723316	-0,000861063599586487
39,832714	-0,000396832823753357
39,941913	0,00104747712612152
40,049971	0,00286708772182465
40,158623	0,00413684546947479
40,269725	0,00473429262638092
40,380319	0,00453922152519226
40,491923	0,00348202884197235
40,601686	0,00225676596164703
40,711499	0,000939279794692993
40,826167	-0,00059974193572998
40,935065	-0,000887438654899597
41,037180	-0,000295147299766541
41,141370	0,000731304287910461
41,250247	0,00253468751907349
41,359994	0,00368793308734894
41,470100	0,00457495450973511
41,580922	0,00461913645267487
41,690028	0,00358450412750244
41,801124	0,00237950682640076
41,910949	0,00080282986164093
42,021663	-0,000452384352684021
42,131776	-0,00102730095386505
42,241118	-0,000712260603904724
42,350713	0,000379323959350586
42,457609	0,00194498896598816
42,567187	0,0036686509847641
42,677216	0,00469999015331268
42,786938	0,00477989017963409
42,896506	0,00411286950111389
43,006556	0,00280410051345825
43,118132	0,00124554336071014
43,226463	-0,00028054416179657
43,330732	-0,000822439789772034
43,439393	-0,000691086053848267
43,548635	0,000258386135101318
43,656906	0,00174649059772491
43,765734	0,00348109006881714
43,877946	0,00451900064945221
43,988192	0,00480763614177704
44,094351	0,00426000356674194
44,197665	0,00303401052951813
44,303550	0,00172674655914307
44,413226	0,00023767352104187
44,526759	-0,000848829746246338
44,636910	-0,000881776213645935
44,739860	-5,41359186172485E-5
44,849131	0,00162750482559204
44,958540	0,00264611840248108
45,069016	0,00429949164390564
45,178951	0,00472395122051239
45,290070	0,00445884466171265
45,400095	0,00344537198543549
45,511517	0,00170840322971344
45,621524	0,000227794051170349
45,731605	-0,000831395387649536
45,837363	-0,000982567667961121
45,947569	-0,000237718224525452
46,052970	0,0010870099067688
46,162380	0,00265176594257355
46,272485	0,00398831069469452
46,383096	0,00475497543811798
46,492762	0,00459705293178558
46,601701	0,00368745625019073
46,711947	0,0022539496421814
46,820945	0,000449910759925842
46,931914	-0,000647306442260742
47,035110	-0,000976905226707458
47,145219	-0,00041612982749939
47,249817	0,000833883881568909
47,360085	0,00265975296497345
47,469834	0,00398172438144684
47,581282	0,00465814769268036
47,685313	0,0047328919172287
47,795324	0,00396950542926788
47,910088	0,00258876383304596
48,012027	0,000771775841712952
48,127462	-0,00044579803943634
48,236947	-0,000946298241615295
48,347076	-0,000514522194862366
48,453365	0,000641912221908569
48,566653	0,00246085226535797
48,670090	0,0036371648311615
48,780750	0,00459893047809601
48,891219	0,00474181771278381
49,001118	0,00401368737220764
49,110971	0,00290565192699432
49,225279	0,00107994675636292
49,331855	-0,000267848372459412
49,438103	-0,000928878784179688
49,548832	-0,000684022903442383
49,658808	0,000339329242706299
49,768553	0,00212134420871735
49,880123	0,00336121022701263
49,990138	0,00456367433071136
50,099994	0,00478836894035339
50,210087	0,00418713688850403
50,313387	0,00292164087295532
50,423538	0,00111052393913269
50,533513	0,00019015371799469
50,642390	-0,000801265239715576
50,753853	-0,000629410147666931
50,863260	0,000145897269248962
50,974025	0,00159786641597748
51,084042	0,003374844789505
51,189158	0,00435401499271393
51,300097	0,00484618544578552
51,409973	0,00452135503292084
51,513102	0,00323005020618439
51,622097	0,00170417129993439
51,725412	0,000512510538101196
51,835898	-0,000496640801429749
51,946246	-0,000611037015914917
52,048432	-0,00012381374835968
52,156781	0,00116132199764252
52,265477	0,00272604823112488
52,373774	0,0042487233877182
52,483543	0,00489036738872528
52,593109	0,00479541718959808
52,698278	0,00391732156276703
52,807794	0,00225771963596344
52,918060	0,000696957111358643
53,027323	-0,000453785061836243
53,131598	-0,000852599740028381
53,242336	-0,000381767749786377
53,351134	0,00104653835296631
53,464091	0,0023103803396225
53,573314	0,00370720028877258
53,683433	0,00465814769268036
53,793666	0,00461725890636444
53,896823	0,00398547947406769
54,005436	0,00241947174072266
54,116063	0,000849410891532898
54,217612	-0,000409543514251709
54,326133	-0,000953361392021179
54,435758	-0,000667542219161987
54,547248	0,000424042344093323
54,649916	0,00194169580936432
54,758868	0,00341387093067169
54,868766	0,00441794097423553
54,975656	0,00467413663864136
55,078327	0,00426752865314484
55,188036	0,00313462316989899
55,298075	0,00136172771453857
55,412234	-3,53157520294189E-5
55,522107	-0,000901103019714355
55,629935	-0,000808790326118469
55,740511	-8,61436128616333E-5
55,851341	0,00130340456962585
55,961340	0,0028233677148819
56,071352	0,00414812564849854
56,177971	0,00455754995346069
56,288723	0,00415000319480896
56,398283	0,0030156672000885
56,508481	0,00152966380119324
56,618773	-0,00011250376701355
56,729054	-0,00094158947467804
56,840056	-0,000972673296928406
56,949933	-0,00027020275592804
57,058946	0,00160022079944611
57,167902	0,00287508964538574
57,281883	0,0042327493429184
57,385257	0,00460408627986908
57,495304	0,00423744320869446
57,604752	0,00333817303180695
57,714390	0,00188478827476501
57,823170	0,0003642737865448
57,926115	-0,000704258680343628
58,035121	-0,000973150134086609
58,143997	-0,000285729765892029
58,253173	0,00105500221252441
58,364847	0,00284641981124878
58,474575	0,00388959050178528
58,584132	0,00456555187702179
58,694354	0,00442829728126526
58,803340	0,00332407653331757
58,910215	0,00214485824108124
59,019097	0,000373199582099915
59,130100	-0,000554546713829041
59,235794	-0,00100751221179962
59,346078	-0,000603973865509033
59,455905	0,00080282986164093
59,566095	0,00233529508113861
59,673240	0,00388959050178528
59,782100	0,00453592836856842
59,893186	0,00460456311702728
60,002712	0,00379745662212372
60,113005	0,00247871875762939
60,222226	0,000933155417442322
60,331208	-0,000457093119621277
60,441877	-0,000915214419364929
60,551539	-0,000503227114677429
60,659814	0,000652730464935303
60,770189	0,00189231336116791
60,879824	0,00357463955879211
60,989897	0,00450021028518677
61,100157	0,00458763539791107
61,210135	0,00383506715297699
61,321907	0,00249283015727997
61,430737	0,000722840428352356
61,536040	-0,000117689371109009
61,646036	-0,000860124826431274
61,756097	-0,000631287693977356
61,865489	0,00041179358959198
61,975631	0,0018998384475708
62,085692	0,00337296724319458
62,194974	0,004534050822258
62,304743	0,00473476946353912
62,413903	0,00424261391162872
62,523032	0,00306455790996552
62,633168	0,00130152702331543
62,742306	-0,000202879309654236
62,851134	-0,000805974006652832
62,960204	-0,000645890831947327
63,070020	0,000279098749160767
63,180212	0,00172862410545349
63,290181	0,00345994532108307
63,397948	0,00437282025814056
63,508485	0,00480246543884277
63,613029	0,00430183112621307
63,722660	0,00310923159122467
63,833084	0,00184103846549988
63,936625	0,00014825165271759
64,046843	-0,00072827935218811
64,156635	-0,000795617699623108
64,266080	-2,0250678062439E-5
64,376757	0,0016082227230072
64,487626	0,00287556648254395
64,594717	0,00413778424263
64,704402	0,00472395122051239
64,814123	0,00427927076816559
64,925147	0,00356100499629974
65,035971	0,00186267495155334
65,146678	0,000624030828475952
65,257178	-0,000583261251449585
65,372325	-0,000792786478996277
65,481768	-0,000127092003822327
65,591245	0,00114487111568451
65,698945	0,00292445719242096
65,811912	0,00415565073490143
65,919724	0,0047408789396286
66,029828	0,00453075766563416
66,138405	0,00356759130954742
66,245284	0,00211569666862488
66,355275	0,000392034649848938
66,465209	-0,000617161393165588
66,566000	-0,000868603587150574
66,674166	-0,000348806381225586
66,784056	0,00108230113983154
66,894884	0,00237856805324554
67,008248	0,00412838160991669
67,117264	0,00472113490104675
67,226111	0,00452606379985809
67,335133	0,00394740700721741
67,445165	0,00238609313964844
67,555495	0,000646144151687622
67,665788	-0,000334694981575012
67,776154	-0,000832810997962952
67,886064	-0,000322446227073669
67,995065	0,000856935977935791
68,105664	0,00266680121421814
68,215886	0,00399252772331238
68,326946	0,00466333329677582
68,437272	0,00469246506690979
68,548709	0,00403203070163727
68,658744	0,00271664559841156
68,768886	0,000714853405952454
68,878578	-0,000433549284934998
68,988556	-0,000803142786026001
69,096776	-0,000326216220855713
