0,101110	-0,000993266701698303
0,201374	-0,00324024260044098
0,301375	-0,00529332458972931
0,401405	-0,00719499588012695
0,501688	-0,0074731707572937
0,601733	-0,00654357671737671
0,702012	-0,00407120585441589
0,802998	-0,00178925693035126
0,903482	0,000185206532478333
1,004805	0,00184103846549988
1,105865	0,0022214949131012
1,207271	0,00138445198535919
1,307288	-0,000131145119667053
1,407896	-0,00320306420326233
1,508211	-0,00524953007698059
1,610097	-0,00688433647155762
1,710454	-0,00751467049121857
1,812055	-0,00664302706718445
1,912810	-0,00502398610115051
2,023180	-0,00235919654369354
2,132417	1,97440385818481E-5
2,242069	0,00168348848819733
2,351977	0,0020601749420166
2,462075	0,000721573829650879
2,571481	-0,00145728886127472
2,680130	-0,00410604476928711
2,790201	-0,0060851126909256
2,900234	-0,00748968124389648
3,008677	-0,00698663294315338
3,120341	-0,0054539293050766
3,230536	-0,00288647413253784
3,339057	-2,77310609817505E-5
3,449816	0,00165152549743652
3,558072	0,00203055143356323
3,668437	0,00125938653945923
3,776999	-0,00103558599948883
3,887319	-0,00372391939163208
3,993322	-0,00610396265983582
4,106334	-0,00745148956775665
4,209126	-0,00747410953044891
4,318125	-0,0058886706829071
4,429761	-0,00349383056163788
4,532767	-0,00091475248336792
4,647097	0,00135436654090881
4,756267	0,00192144513130188
4,865012	0,00141125917434692
4,969263	-0,000354424118995667
5,078301	-0,00337384641170502
5,189342	-0,00578503310680389
5,302087	-0,00742602348327637
5,416875	-0,00766085088253021
5,518226	-0,00632445514202118
5,632262	-0,00407449901103973
5,732852	-0,0010092556476593
5,842904	0,000742718577384949
5,957844	0,00182834267616272
6,059926	0,00137177109718323
6,167125	-3,89963388442993E-5
6,276927	-0,00290152430534363
6,381273	-0,00500938296318054
6,482279	-0,00702434778213501
6,592874	-0,0076872706413269
6,702372	-0,00692959129810333
6,809281	-0,00487615168094635
6,915088	-0,00222988426685333
7,026172	0,000110000371932983
7,140906	0,00181470811367035
7,250339	0,00170372426509857
7,355529	0,000622376799583435
7,456964	-0,00153721868991852
7,562888	-0,00421522557735443
7,672601	-0,00678300857543945
7,776844	-0,00768302381038666
7,885973	-0,00724591314792633
7,993292	-0,00536209344863892
8,104184	-0,00327363610267639
8,210066	-0,000719204545021057
8,320347	0,00137788057327271
8,423500	0,001786008477211
8,524352	0,00134448707103729
8,634455	-0,000775620341300964
8,744267	-0,00332538783550262
8,854165	-0,00611904263496399
8,955440	-0,00744818150997162
9,056270	-0,00763209164142609
9,159267	-0,00671513378620148
9,272898	-0,00412203371524811
9,378510	-0,00187624990940094
9,488870	0,000679731369018555
9,590830	0,00172536075115204
9,692409	0,00168819725513458
9,801780	0,000343635678291321
9,907562	-0,00192607939243317
10,016557	-0,00502727925777435
10,127842	-0,00676934421062469
10,231334	-0,00778113305568695
10,342572	-0,00710731744766235
10,455301	-0,00544355809688568
10,557799	-0,00247819721698761
10,664282	-0,000404715538024902
10,773556	0,0014972984790802
10,886906	0,00176578760147095
10,988998	0,000913843512535095
11,098587	-0,0015123039484024
11,203962	-0,00369851291179657
11,304512	-0,00609548389911652
11,414719	-0,00758258998394012
11,524407	-0,0075712651014328
11,632946	-0,00580811500549316
11,740479	-0,00378037989139557
11,842161	-0,00115922093391418
11,946981	0,000849440693855286
12,057020	0,00181235373020172
12,166899	0,00137646496295929
12,276097	-0,000315412878990173
12,387084	-0,00275805592536926
12,494478	-0,00535455346107483
12,604669	-0,00721290707588196
12,715293	-0,00768774747848511
12,827089	-0,00652614235877991
12,935739	-0,00424535572528839
13,045030	-0,00161387026309967
13,149266	0,000544816255569458
13,255077	0,00179307162761688
13,367032	0,00152550637722015
13,469284	0,000383585691452026
13,576930	-0,00231359899044037
13,688071	-0,00537292659282684
13,797017	-0,00724638998508453
13,897929	-0,00781413912773132
14,007133	-0,00716198980808258
14,112064	-0,00516383349895477
14,221305	-0,00305674970149994
