0,101964	0,00352261960506439
0,202038	0,00328373908996582
0,302058	0,00183102488517761
0,403044	-3,01003456115723E-5
0,503265	-0,00249823927879333
0,605149	-0,00452059507369995
0,705229	-0,00538156926631927
0,807228	-0,00511904060840607
0,907286	-0,00354988873004913
1,014273	-0,00204366445541382
1,124194	0,000808611512184143
1,234407	0,00269600749015808
1,344698	0,00353297591209412
1,455641	0,00307777523994446
1,566713	0,00108925998210907
1,677964	-0,00132386386394501
1,788195	-0,0039869099855423
1,900195	-0,00520387291908264
2,011712	-0,00542446970939636
2,123214	-0,00395205616950989
2,233422	-0,00168374180793762
2,345361	0,000771477818489075
2,455395	0,00290144979953766
2,566397	0,00353391468524933
2,677459	0,00287888944149017
2,789462	0,00109630823135376
2,899212	-0,000900059938430786
3,010023	-0,00366950035095215
3,110638	-0,00522272288799286
3,211343	-0,0055239349603653
3,326060	-0,00431238114833832
3,434637	-0,00214388966560364
3,544074	0,000344142317771912
3,651686	0,00240592658519745
3,764937	0,00347135961055756
3,878715	0,00313231348991394
3,985922	0,00188085436820984
4,092357	-0,000372409820556641
4,192690	-0,002818763256073
4,301923	-0,00471612811088562
4,412487	-0,00545606017112732
4,524066	-0,00475241243839264
4,633081	-0,00287054479122162
4,742241	-3,76999378204346E-6
4,852345	0,00217887759208679
4,964096	0,00344878435134888
5,075700	0,00335191190242767
5,176733	0,0019414871931076
5,281892	9,07331705093384E-5
5,396030	-0,00239799916744232
5,501126	-0,00447019934654236
5,602830	-0,00549234449863434
5,711698	-0,00520434975624084
5,814472	-0,00369586050510406
5,922471	-0,000515371561050415
6,036951	0,00143428146839142
6,139334	0,00309422612190247
6,246477	0,00358422100543976
6,358428	0,00279097259044647
6,459847	0,000909686088562012
6,570805	-0,00111500918865204
6,672595	-0,00381924211978912
6,778111	-0,00508652627468109
6,889269	-0,0053924024105072
7,004745	-0,0043020099401474
7,117221	-0,00177642703056335
7,217462	0,00106903910636902
7,331406	0,00287230312824249
7,444051	0,00355976819992065
7,554742	0,00301383435726166
7,664948	0,00129467248916626
7,766342	-0,00108914077281952
7,867626	-0,00347360968589783
7,975254	-0,00509783625602722
8,081838	-0,00542399287223816
8,197240	-0,00463321805000305
8,299490	-0,00265544652938843
8,407343	0,00020638108253479
8,511263	0,00200305879116058
8,615287	0,00318403542041779
8,716118	0,00342009961605072
8,824181	0,00224468111991882
8,932905	0,000519037246704102
9,039390	-0,00234858691692352
9,150972	-0,00470623373985291
9,256177	-0,00547914206981659
9,365166	-0,0051129162311554
9,466104	-0,00347642600536346
9,566126	-0,00110419094562531
9,671392	0,000910162925720215
9,782753	0,00250700116157532
9,887328	0,00350804626941681
9,991243	0,00298419594764709
10,099305	0,00165709853172302
10,212834	-0,000639528036117554
10,315973	-0,00376084446907043
10,423336	-0,0050521194934845
10,530984	-0,00542494654655457
10,644295	-0,00438964366912842
10,749360	-0,00190627574920654
10,864652	0,000532671809196472
10,966437	0,00250841677188873
11,081126	0,00337731838226318
11,182991	0,00327667593955994
11,297919	0,00162935256958008
11,408731	-0,000260502099990845
11,515605	-0,00309084355831146
11,616574	-0,00489990413188934
11,730959	-0,00550413131713867
11,843875	-0,00491781532764435
11,954917	-0,00274720788002014
12,066916	-0,000284016132354736
12,178609	0,00194054841995239
12,282558	0,00330677628517151
12,399556	0,00344690680503845
12,501322	0,00171256065368652
12,601805	0,000236958265304565
12,716815	-0,00222623348236084
12,832144	-0,00459551811218262
12,947322	-0,00545275211334229
13,047438	-0,00488954782485962
13,161759	-0,00273405015468597
13,263071	-0,00069737434387207
13,364937	0,00162042677402496
13,465946	0,0031769871711731
13,581487	0,00358140468597412
13,682300	0,0026334673166275
13,795377	0,000288188457489014
13,906131	-0,00217683613300323
14,018203	-0,00429259240627289
14,129184	-0,00537779927253723
14,240391	-0,00522790849208832
14,352439	-0,00349950790405273
14,463647	-0,00116768479347229
14,574809	0,00153675675392151
14,680292	0,00289863348007202
14,792727	0,00345537066459656
14,896702	0,00255495309829712
15,007473	0,000615864992141724
15,112414	-0,00183241069316864
15,213290	-0,00373777747154236
15,324551	-0,00506578385829926
15,435686	-0,00533348321914673
15,547063	-0,0042596310377121
15,658488	-0,00211048126220703
15,764504	0,000711768865585327
15,865647	0,00257986783981323
15,976535	0,00333733856678009
16,087705	0,00292825698852539
16,198891	0,00164534151554108
16,313988	-0,00102658569812775
16,428001	-0,00338461995124817
16,539636	-0,0050700306892395
16,650971	-0,00542634725570679
16,762369	-0,00425492227077484
16,865237	-0,00171196460723877
16,977068	0,000699087977409363
17,079893	0,00203362107276917
17,194899	0,00331804156303406
17,298228	0,00290991365909576
17,410455	0,00163264572620392
17,521513	-0,000611305236816406
17,632510	-0,00374342501163483
17,744049	-0,00524440407752991
17,848698	-0,00554090738296509
17,959449	-0,00481367111206055
18,071039	-0,00213871896266937
18,182084	0,000303715467453003
18,292578	0,00204865634441376
18,398317	0,00336366891860962
18,498778	0,00314313173294067
18,611351	0,00203973054885864
18,722933	-0,000494673848152161
18,834508	-0,00290584564208984
18,945227	-0,00496445596218109
19,047945	-0,00542211532592773
19,165558	-0,00473120808601379
19,277162	-0,00287525355815887
19,388400	0,000333800911903381
19,497332	0,00232790410518646
19,610051	0,00325316190719604
19,721561	0,00311398506164551
19,830048	0,00168858468532562
19,940885	-0,000137776136398315
20,048138	-0,00258153676986694
20,148494	-0,00458420813083649
20,249493	-0,00549942255020142
20,363911	-0,0050346851348877
20,477458	-0,00295950472354889
20,589437	-0,000953212380409241
20,700535	0,00169423222541809
20,812081	0,00323481857776642
20,915025	0,00337119400501251
21,030575	0,00227947533130646
21,130725	0,000255286693572998
21,230974	-0,00179195404052734
21,332258	-0,00403022766113281
21,433123	-0,0053754448890686
21,535317	-0,00537827610969543
21,639285	-0,00434111058712006
21,749296	-0,00220789015293121
21,864705	0,000658661127090454
21,965931	0,00231708586215973
22,067485	0,00340081751346588
