0,102036	-0,000121742486953735
0,204001	8,65012407302856E-5
0,304132	-0,000297561287879944
0,404135	-0,00135333836078644
0,505648	-0,00275403261184692
0,605674	-0,0038730800151825
0,717722	-0,00472058355808258
0,827020	-0,00507737696170807
0,935314	-0,00452384352684021
1,045048	-0,00314956903457642
1,154826	-0,00195792317390442
1,262582	-0,000724837183952332
1,373246	6,30021095275879E-5
1,482776	-3,00854444503784E-5
1,592587	-0,000784531235694885
1,704585	-0,00202657282352448
1,815486	-0,00368018448352814
1,926524	-0,00486460328102112
2,038024	-0,00511267781257629
2,150041	-0,00459350645542145
2,261538	-0,00344967842102051
2,373459	-0,00203597545623779
2,485070	-0,000801935791969299
2,597179	-6,90966844558716E-5
2,706779	-0,000150889158248901
2,811659	-0,00117094814777374
2,913172	-0,00202421844005585
3,017310	-0,00320599973201752
3,121261	-0,00455726683139801
3,231663	-0,0050632655620575
3,338329	-0,00467775762081146
3,445332	-0,00381661951541901
3,551735	-0,00246387720108032
3,664321	-0,000927910208702087
3,776126	-9,58889722824097E-5
3,885989	1,40964984893799E-5
3,997613	-0,000753045082092285
4,101544	-0,00176845490932465
4,210114	-0,00295954942703247
4,312927	-0,00441138446331024
4,414978	-0,00501948595046997
4,528976	-0,00503455102443695
4,641082	-0,00428855419158936
4,755641	-0,00279024243354797
4,868845	-0,00120572745800018
4,976723	-0,000390142202377319
5,088147	-9,38773155212402E-7
5,196989	-0,000469595193862915
5,309361	-0,00178021192550659
5,409570	-0,00293368101119995
5,516460	-0,00401376187801361
5,617430	-0,00488579273223877
5,722182	-0,00502419471740723
5,826206	-0,00454691052436829
5,940955	-0,00318530201911926
6,051235	-0,00177785754203796
6,158621	-0,000441864132881165
6,259649	4,18424606323242E-5
6,370878	-5,92172145843506E-5
6,471700	-0,000870093703269958
6,575223	-0,00216245651245117
6,688868	-0,00356209278106689
6,801594	-0,00464622676372528
6,910187	-0,00508490204811096
7,017527	-0,00473752617835999
7,129696	-0,00349718332290649
7,230360	-0,00211921334266663
7,338150	-0,00104402005672455
7,449249	-0,000191777944564819
7,556733	-1,88052654266357E-5
7,670319	-0,000755399465560913
7,780228	-0,00198237597942352
7,892836	-0,00359362363815308
8,003955	-0,00466457009315491
8,116176	-0,00511221587657928
8,219035	-0,00475494563579559
8,331767	-0,0037347674369812
8,446717	-0,0023576021194458
8,547134	-0,000851288437843323
8,653089	-0,000270769000053406
8,754373	3,85493040084839E-5
8,856137	-0,000391557812690735
8,957766	-0,00144453346729279
9,061762	-0,00281046330928802
9,164440	-0,0039060115814209
9,264986	-0,00480577349662781
9,365631	-0,00502419471740723
9,470954	-0,00440573692321777
9,572196	-0,00345484912395477
9,673276	-0,00231386721134186
9,775968	-0,00101205706596375
9,884225	-0,000150889158248901
9,991404	4,04268503189087E-5
10,098921	-0,000508606433868408
10,205534	-0,00187188386917114
10,315327	-0,0030348002910614
10,420525	-0,00426879525184631
10,526332	-0,0050048828125
10,632522	-0,00488485395908356
10,739108	-0,00388483703136444
10,846961	-0,00253817439079285
10,953669	-0,00139422714710236
11,058901	-0,000473350286483765
11,171767	0,000108584761619568
11,276649	-0,000310719013214111
11,381395	-0,00115448236465454
11,488128	-0,00249771773815155
11,598410	-0,00402505695819855
11,703664	-0,00463633239269257
11,809657	-0,00497004389762878
11,915632	-0,0043831467628479
12,027476	-0,00298023223876953
12,138861	-0,00158040225505829
12,248910	-0,000595107674598694
12,354053	9,07331705093384E-5
12,454151	4,55975532531738E-5
12,562440	-0,000705093145370483
12,671716	-0,00172191858291626
12,781080	-0,00355550646781921
12,895958	-0,0044490247964859
13,006679	-0,00493991374969482
13,117511	-0,00452525913715363
13,229131	-0,00323940813541412
13,329532	-0,00208346545696259
13,437941	-0,00081227719783783
13,546954	-0,000104337930679321
13,658587	-7,52508640289307E-6
13,760383	-0,000600278377532959
13,871526	-0,00156958401203156
13,985242	-0,0029619038105011
14,094531	-0,00453561544418335
14,197332	-0,00499358773231506
14,311544	-0,00483919680118561
14,426956	-0,0039634108543396
14,540382	-0,00241120159626007
14,641592	-0,00129175186157227
14,756934	-0,000197887420654297
14,872136	2,11596488952637E-5
14,987451	-0,000647276639938354
15,090646	-0,0018206387758255
15,203198	-0,00299669802188873
15,304417	-0,00441184639930725
15,415528	-0,00503925979137421
15,520632	-0,00497475266456604
15,631137	-0,00420621037483215
15,742085	-0,00294589996337891
15,853056	-0,00135569274425507
15,966592	-0,000346437096595764
16,070682	9,5367431640625E-7
16,175180	-0,000364303588867188
16,286676	-0,00159122049808502
16,391162	-0,002969890832901
16,497177	-0,00402693450450897
16,599473	-0,00486885011196136
16,714073	-0,00497758388519287
16,819725	-0,00431349873542786
16,934834	-0,0028805285692215
17,046966	-0,00148873031139374
17,157222	-0,000386863946914673
17,257491	7,52061605453491E-5
17,370158	-0,000121280550956726
17,471059	-0,000857874751091003
17,573207	-0,0023731142282486
17,675251	-0,00350706279277802
17,789229	-0,0045647919178009
17,892911	-0,00494886934757233
18,005162	-0,00458033382892609
18,108521	-0,00377427041530609
18,212675	-0,00220054388046265
18,321885	-0,000932618975639343
18,427473	-0,000210598111152649
18,538098	4,0888786315918E-5
18,642622	-0,000615313649177551
18,744858	-0,00157898664474487
18,845338	-0,00271593034267426
18,952158	-0,0042264461517334
19,062847	-0,00497335195541382
19,164537	-0,00504019856452942
19,267129	-0,00424762070178986
19,370357	-0,00321871042251587
19,479344	-0,00182628631591797
19,593076	-0,000648215413093567
19,693285	-2,9146671295166E-5
19,804413	-0,000228911638259888
19,913874	-0,000941544771194458
20,023585	-0,00245305895805359
20,125939	-0,00359220802783966
20,234339	-0,00465187430381775
20,339938	-0,00506985187530518
20,443597	-0,00468623638153076
20,547980	-0,00365665555000305
20,651860	-0,00229176878929138
20,757421	-0,0011751800775528
20,867030	-0,000236451625823975
20,978093	1,50352716445923E-5
21,087961	-0,000713557004928589
21,198962	-0,00191891193389893
21,309194	-0,00329867005348206
21,418932	-0,00444856286048889
21,529483	-0,00500723719596863
21,641549	-0,00477753579616547
21,751511	-0,00406926870346069
21,860574	-0,00255697965621948
21,972038	-0,00123018026351929
22,082475	-0,000304609537124634
22,192783	-3,14861536026001E-5
22,304949	-0,000629901885986328
22,416940	-0,0017722100019455
22,526480	-0,00335842370986938
22,638464	-0,00434786081314087
22,749434	-0,00504113733768463
