0,100515	-0,00729992985725403
0,200519	-0,00720898807048798
0,301035	-0,00651681423187256
0,403028	-0,00536772608757019
0,503037	-0,00433364510536194
0,604611	-0,00329768657684326
0,704616	-0,00276857614517212
0,806068	-0,00284053385257721
0,906093	-0,00350700318813324
1,008082	-0,00462917983531952
1,108614	-0,00566905736923218
1,208736	-0,00674153864383698
1,309113	-0,00723065435886383
1,411108	-0,0071934312582016
1,512114	-0,0066322386264801
1,613620	-0,00551697611808777
1,713622	-0,00423389673233032
1,814141	-0,00332026183605194
1,914154	-0,00267404317855835
2,014179	-0,0026698112487793
2,114694	-0,00316551327705383
2,216688	-0,00420565903186798
2,317205	-0,00546753406524658
2,419209	-0,00638632476329803
2,521206	-0,0070548802614212
2,622348	-0,00703132152557373
2,723385	-0,00649985671043396
2,823943	-0,00539879500865936
2,925872	-0,00434163212776184
3,025874	-0,00322571396827698
3,126391	-0,00258046388626099
3,240899	-0,00259362161159515
3,352184	-0,00324499607086182
3,463350	-0,00436282157897949
3,574344	-0,00560972094535828
3,684949	-0,00663411617279053
3,786859	-0,0071062296628952
3,887363	-0,00685366988182068
3,988458	-0,00600245594978333
4,089882	-0,00498217344284058
4,189893	-0,00376668572425842
4,291893	-0,00285792350769043
4,392391	-0,00252874195575714
4,493389	-0,00275117158889771
4,594908	-0,00358745455741882
4,694925	-0,00458212196826935
4,796916	-0,00581596791744232
4,897566	-0,00675849616527557
4,999437	-0,00710481405258179
5,101017	-0,00688664615154266
5,202958	-0,00601987540721893
5,302963	-0,00501371920108795
5,404609	-0,0037812739610672
5,506476	-0,00286969542503357
5,606989	-0,00254002213478088
5,706994	-0,00267358124256134
5,809487	-0,00358039140701294
5,909495	-0,00456282496452332
6,011492	-0,0056120753288269
6,112100	-0,00677593052387238
6,214009	-0,00714819133281708
6,314532	-0,00700776278972626
6,416523	-0,00608299672603607
6,516527	-0,00508008897304535
6,617099	-0,00405555963516235
6,717247	-0,00305168330669403
6,817565	-0,00259503722190857
6,917604	-0,00272436439990997
7,017695	-0,00343973934650421
7,118084	-0,00438916683197021
7,220076	-0,00562290847301483
7,320718	-0,00652056932449341
7,420736	-0,0071415901184082
7,522602	-0,00701436400413513
7,623119	-0,00641034543514252
7,725204	-0,00507538020610809
7,825627	-0,00404474139213562
7,925644	-0,00316974520683289
8,027624	-0,00260961055755615
8,128241	-0,00266841053962708
8,230138	-0,00322289764881134
8,330658	-0,00431340932846069
8,432654	-0,00554569065570831
8,532661	-0,00643578171730042
8,633168	-0,00697712600231171
8,735171	-0,0069337785243988
8,835681	-0,00635053217411041
8,937712	-0,00543880462646484
9,039666	-0,0039774477481842
9,140168	-0,00309731066226959
9,240170	-0,00256918370723724
9,340693	-0,00258845090866089
9,440702	-0,00315000116825104
9,540703	-0,00404144823551178
9,641263	-0,00527262687683105
9,743222	-0,00638255476951599
9,843738	-0,00692623853683472
9,945756	-0,00699126720428467
10,045776	-0,0063406378030777
10,146257	-0,00544305145740509
10,248321	-0,0043962299823761
10,349026	-0,00311894714832306
10,450937	-0,00260773301124573
10,551848	-0,00257435441017151
10,653274	-0,00320079922676086
10,753281	-0,0040753185749054
10,853797	-0,00513893365859985
10,955838	-0,00646404922008514
11,057793	-0,00701718032360077
11,158293	-0,00710670650005341
11,260284	-0,00658559799194336
11,360810	-0,0055442750453949
11,462804	-0,0044705867767334
11,562811	-0,00332449376583099
11,663326	-0,00262561440467834
11,763330	-0,00252357125282288
11,863832	-0,0030008852481842
11,965832	-0,00399062037467957
12,066831	-0,00503441691398621
12,168336	-0,00618284940719604
12,270339	-0,00690361857414246
12,370838	-0,00700303912162781
12,470841	-0,0064861923456192
12,570861	-0,00544963777065277
12,672437	-0,00439199805259705
12,773446	-0,00326946377754211
12,874945	-0,00265242159366608
12,976943	-0,00249159336090088
13,077449	-0,00297737121582031
13,179447	-0,00377798080444336
13,280446	-0,00503630936145782
13,381588	-0,00619179010391235
13,483572	-0,00686639547348022
13,583966	-0,00706242024898529
13,684013	-0,00657805800437927
13,785963	-0,00577406585216522
13,887482	-0,00453317165374756
13,989464	-0,00342985987663269
14,090934	-0,00278362631797791
14,192933	-0,0026133805513382
14,292937	-0,00309166312217712
14,393482	-0,00389276444911957
14,493485	-0,00489556789398193
14,594986	-0,00622852146625519
14,696010	-0,00689607858657837
14,797986	-0,00709491968154907
14,899495	-0,00658747553825378
15,001495	-0,00575333833694458
15,102010	-0,004719078540802
15,203996	-0,00338281691074371
15,305998	-0,00274410843849182
15,406283	-0,00255177915096283
15,516592	-0,00289508700370789
15,628120	-0,00399957597255707
15,740097	-0,0050254762172699
15,851547	-0,00617295503616333
15,963620	-0,00692293047904968
16,075534	-0,00695309042930603
16,186061	-0,00625772774219513
16,297755	-0,00492428243160248
16,408854	-0,00389982759952545
16,521035	-0,0028315931558609
16,632099	-0,00253956019878387
16,744152	-0,00288614630699158
16,856205	-0,00380055606365204
16,968189	-0,00521518290042877
17,076911	-0,00631143152713776
17,186687	-0,00694696605205536
17,294516	-0,0069069117307663
17,404493	-0,00603730976581573
17,513651	-0,00486497581005096
17,621898	-0,0038381963968277
17,732228	-0,00288991630077362
17,841381	-0,00248594582080841
17,951329	-0,00283911824226379
18,060948	-0,00376103818416595
18,170297	-0,00521048903465271
18,280544	-0,00631944835186005
18,388187	-0,00692811608314514
18,496547	-0,00702707469463348
18,604556	-0,00644615292549133
18,713353	-0,00515022873878479
18,824641	-0,00390264391899109
18,934742	-0,00306627154350281
19,044235	-0,0025409609079361
19,154890	-0,00286215543746948
19,266285	-0,00361472368240356
19,377792	-0,00481273233890533
19,488739	-0,00619366765022278
19,600205	-0,0069507360458374
19,709878	-0,00704781711101532
19,820827	-0,00647017359733582
19,932358	-0,00539831817150116
20,044150	-0,00394216179847717
20,154260	-0,00285652279853821
20,266256	-0,00253766775131226
20,376148	-0,00275304913520813
20,491136	-0,0035851001739502
20,602949	-0,00520671904087067
20,714110	-0,0061706006526947
20,825180	-0,00693942606449127
20,936219	-0,00703698396682739
21,047925	-0,00631707906723022
21,157196	-0,00516998767852783
21,263682	-0,00391064584255219
21,370567	-0,00306156277656555
21,480724	-0,00248077511787415
21,581972	-0,00269661843776703
21,683577	-0,00334706902503967
21,785211	-0,00448986887931824
21,885382	-0,00572556257247925
21,985574	-0,0065375417470932
22,086404	-0,00701765716075897
22,196266	-0,00679382681846619
22,296669	-0,00594782829284668
22,408968	-0,00494828820228577
22,509066	-0,0037233978509903
22,621369	-0,00281324982643127
22,733350	-0,00248171389102936
22,845518	-0,00281795859336853
22,946102	-0,00412754714488983
23,059801	-0,00517094135284424
23,159804	-0,00632084906101227
23,271180	-0,00694367289543152
23,373135	-0,00704027712345123
23,484057	-0,0065285861492157
23,596991	-0,00525049865245819
23,710839	-0,00399015843868256
23,824071	-0,00285792350769043
23,924513	-0,00251086056232452
24,038186	-0,00267733633518219
24,152728	-0,00364530086517334
24,263588	-0,00505325198173523
24,377466	-0,00601564347743988
24,492399	-0,00680842995643616
24,605303	-0,00693047046661377
24,717938	-0,00613480806350708
24,818093	-0,00520247220993042
24,929420	-0,00396239757537842
25,042121	-0,0029764324426651
25,154981	-0,00250005722045898
25,256117	-0,00279867649078369
25,366527	-0,00350512564182281
25,481614	-0,00467625260353088
25,597018	-0,00622805953025818
25,698355	-0,00686497986316681
25,812271	-0,00702425837516785
25,926474	-0,00651492178440094
26,040456	-0,00527921319007874
26,140888	-0,00405272841453552
26,253625	-0,00306767225265503
26,368729	-0,00259222090244293
26,481397	-0,00286592543125153
26,595067	-0,00372481346130371
26,710117	-0,00491392612457275
26,825383	-0,00609004497528076
26,926356	-0,00695498287677765
27,027509	-0,00704781711101532
27,138644	-0,00654131174087524
27,247367	-0,0055033266544342
27,358311	-0,00409084558486938
27,473028	-0,00309354066848755
27,585982	-0,00261713564395905
27,695935	-0,00279490649700165
27,806407	-0,00374080240726471
27,908511	-0,00472472608089447
28,017644	-0,00609287619590759
28,128234	-0,00679194927215576
28,240957	-0,00705912709236145
28,341805	-0,00653235614299774
28,452785	-0,00568599998950958
28,564477	-0,00446164608001709
28,674503	-0,00317586958408356
28,783133	-0,00258328020572662
28,893959	-0,00263172388076782
29,005205	-0,00328920781612396
29,114815	-0,00459247827529907
29,221392	-0,00577689707279205
29,336094	-0,00665201246738434
29,436620	-0,0069417804479599
29,538859	-0,00664824247360229
29,642248	-0,00575757026672363
29,742295	-0,00455057621002197
29,856025	-0,00336730480194092
29,956353	-0,00267404317855835
30,059738	-0,00240366160869598
30,173773	-0,00288662314414978
30,287139	-0,00410261750221252
30,387699	-0,00513610243797302
30,499787	-0,00624030828475952
30,613016	-0,00692293047904968
30,728056	-0,00677546858787537
30,840638	-0,0058315098285675
30,944281	-0,00484663248062134
31,057211	-0,0038466602563858
31,170517	-0,00270037353038788
31,270707	-0,00249864161014557
31,373058	-0,00284147262573242
31,474141	-0,00357380509376526
31,574170	-0,00475388765335083
31,676182	-0,00593653321266174
31,785831	-0,00666284561157227
31,900600	-0,00697241723537445
32,014771	-0,00635994970798492
32,128164	-0,00528863072395325
32,243511	-0,00406637787818909
32,353463	-0,00304745137691498
32,464062	-0,0025254487991333
32,573532	-0,00274552404880524
32,688609	-0,00357285141944885
32,797218	-0,00475107133388519
32,908669	-0,00609475374221802
33,018754	-0,00683577358722687
33,133711	-0,00696581602096558
33,244246	-0,00649325549602509
33,354574	-0,00529992580413818
33,464531	-0,00407250225543976
33,565415	-0,00303663313388824
33,676392	-0,00255177915096283
33,786833	-0,00261431932449341
33,898105	-0,00351029634475708
34,008312	-0,00467906892299652
34,119069	-0,00567564368247986
34,228059	-0,0066915899515152
34,337100	-0,00691115856170654
34,439388	-0,00656768679618835
34,539922	-0,00565116107463837
34,653806	-0,00423765182495117
34,768050	-0,00302158296108246
34,871301	-0,0026053786277771
34,986889	-0,0025499016046524
35,099766	-0,00350889563560486
35,212901	-0,00447152554988861
35,319652	-0,0054934173822403
35,428633	-0,00650033354759216
