0,100009	-0,0019521564245224
0,200110	-0,00214347243309021
0,300804	-0,000874325633049011
0,402256	0,00143994390964508
0,503359	0,00382167100906372
0,604712	0,0062253475189209
0,714705	0,00769868493080139
0,824341	0,00779327750205994
0,933605	0,00673042237758636
1,038756	0,0045352429151535
1,154518	0,00127528607845306
1,263736	-0,00107918679714203
1,363874	-0,00218400359153748
1,477781	-0,00200821459293365
1,587641	6,2599778175354E-5
1,696923	0,00318419933319092
1,806671	0,00529724359512329
1,916825	0,0073932558298111
2,024827	0,00770008563995361
2,135434	0,00630293786525726
2,240909	0,00443935394287109
2,352307	0,00208292901515961
2,456777	-0,00115408003330231
2,569669	-0,00221982598304749
2,678322	-0,00193753838539124
2,792277	-0,000413328409194946
2,895831	0,0020984560251236
3,005636	0,00481727719306946
3,115831	0,006863072514534
3,225039	0,00763325393199921
3,339486	0,00653383135795593
3,442610	0,00516512989997864
3,553354	0,00252498686313629
3,662463	-0,000451952219009399
3,771319	-0,00212274491786957
3,883793	-0,00209870934486389
3,994310	-0,000779196619987488
4,102632	0,00164410471916199
4,211854	0,0048530101776123
4,317962	0,00661283731460571
4,433296	0,00766055285930634
4,542175	0,00713120400905609
4,652362	0,00520932674407959
4,762451	0,00209516286849976
4,871529	-8,00341367721558E-5
4,982426	-0,00198371708393097
5,092729	-0,00227214395999908
5,196376	-0,000878095626831055
5,308615	0,0015551894903183
5,419556	0,00435708463191986
5,530250	0,00681133568286896
5,640203	0,00764267146587372
5,749703	0,00727657973766327
5,855022	0,00555580854415894
5,963800	0,0025738924741745
6,068399	-8,5681676864624E-5
6,170028	-0,00146214663982391
6,279275	-0,00239469110965729
6,390336	-0,00125959515571594
6,499765	0,00107157230377197
6,609089	0,00336426496505737
6,718340	0,00612987577915192
6,829756	0,00734715163707733
6,939017	0,00743843615055084
7,048446	0,00585106015205383
7,153694	0,00342632830142975
7,257112	0,000641971826553345
7,364836	-0,00152245163917542
7,472037	-0,00247387588024139
7,582004	-0,00183151662349701
7,692824	0,000209927558898926
7,802609	0,00242294371128082
7,911933	0,00512611865997314
8,023757	0,00723189115524292
8,133597	0,00760361552238464
8,248596	0,00661472976207733
8,350967	0,00440126657485962
8,455715	0,00166667997837067
8,565026	-0,000817343592643738
8,674721	-0,00229664146900177
8,784348	-0,0021694004535675
8,894266	-0,000197708606719971
9,001560	0,00198841094970703
9,109790	0,00475522875785828
9,219047	0,00708134472370148
9,327889	0,00774998962879181
9,436939	0,00699572265148163
9,546779	0,0049639493227005
9,657860	0,00228609144687653
9,771410	-0,000701501965522766
9,874188	-0,00204308331012726
9,976751	-0,00224290788173676
10,080061	-0,000927537679672241
10,189735	0,00151191651821136
10,299609	0,00427530705928802
10,414681	0,00652112066745758
10,526846	0,00771608948707581
10,636992	0,00720788538455963
10,747605	0,00539077818393707
10,850048	0,00325095653533936
10,959144	9,97930765151978E-5
11,068659	-0,00180231034755707
11,179492	-0,00228770077228546
11,289526	-0,000908225774765015
11,400675	0,00153166055679321
11,510898	0,00430913269519806
11,622500	0,00656674802303314
11,726693	0,00764173269271851
11,838520	0,00746715068817139
11,942448	0,00585576891899109
