0,100013	-0,0022602379322052
0,201519	-0,00189632177352905
0,301687	-0,00233688950538635
0,402041	-0,00329861044883728
0,502081	-0,00492192804813385
0,604057	-0,00644144415855408
0,704555	-0,00749082863330841
0,806603	-0,00787079334259033
0,907069	-0,00740975141525269
1,009060	-0,00640374422073364
1,110059	-0,00477367639541626
1,211577	-0,00327509641647339
1,313577	-0,0022607147693634
1,414092	-0,00190338492393494
1,516095	-0,00232654809951782
1,617090	-0,00330144166946411
1,729350	-0,00456893444061279
1,839952	-0,00639338791370392
1,951317	-0,00767232477664948
2,063234	-0,00781987607479095
2,174562	-0,00723348557949066
2,286550	-0,00566764175891876
2,398016	-0,00396710634231567
2,509950	-0,00262042880058289
2,622028	-0,00191137194633484
2,733569	-0,00212012231349945
2,844560	-0,00324124097824097
2,956033	-0,00478401780128479
3,066174	-0,00633309781551361
3,176643	-0,00748753547668457
3,288635	-0,00771474838256836
3,400127	-0,00693990290164948
3,511076	-0,0052928626537323
3,622185	-0,0038706511259079
3,724295	-0,00235380232334137
3,832601	-0,00181686878204346
3,941007	-0,00191701948642731
4,053271	-0,00292563438415527
4,155184	-0,00468941032886505
4,265947	-0,00604672729969025
4,380535	-0,00731123983860016
4,494514	-0,00773784518241882
4,602006	-0,00717081129550934
4,716861	-0,00559324026107788
4,830798	-0,00390782952308655
4,931945	-0,00260443985462189
5,037516	-0,00187563896179199
5,145438	-0,00193440914154053
5,248618	-0,00279632210731506
5,350818	-0,00419718027114868
5,457909	-0,00615128874778748
5,561007	-0,0070195347070694
5,661720	-0,00783967971801758
5,764792	-0,00770860910415649
5,870299	-0,00642259418964386
5,975054	-0,00543409585952759
6,077132	-0,00349383056163788
6,181420	-0,00228233635425568
6,293884	-0,00183755159378052
6,403099	-0,00207075476646423
6,509869	-0,00340445339679718
6,621955	-0,00498123466968536
6,730851	-0,00675614178180695
6,832778	-0,00752712786197662
6,943157	-0,00781422853469849
7,057761	-0,00716704130172729
7,169096	-0,00576698780059814
7,282282	-0,00410497188568115
7,393132	-0,00255694985389709
7,502606	-0,00189538300037384
7,613396	-0,00209943950176239
7,726176	-0,00314059853553772
7,839927	-0,00487437844276428
7,950084	-0,00641553103923798
8,062192	-0,00747622549533844
8,165674	-0,00764214992523193
8,268519	-0,00700776278972626
8,382630	-0,00562432408332825
8,498134	-0,00376150012016296
8,607946	-0,00270272791385651
8,711833	-0,00193347036838531
8,812140	-0,00208251178264618
8,912682	-0,00278598070144653
9,017473	-0,00421036779880524
9,118997	-0,00613339245319366
9,233905	-0,00734990835189819
9,336446	-0,0078854113817215
9,441170	-0,00760301947593689
9,543630	-0,00623512268066406
9,658845	-0,00494828820228577
9,759683	-0,0033000260591507
9,860851	-0,00218124687671661
9,971913	-0,00178772211074829
10,075669	-0,00225977599620819
10,189327	-0,00351829826831818
10,294497	-0,00508338212966919
10,394930	-0,0066058486700058
10,509001	-0,00758464634418488
10,614162	-0,00765487551689148
10,728252	-0,00689089298248291
10,829502	-0,00570954382419586
10,934075	-0,00412189960479736
11,043898	-0,00256401300430298
11,155191	-0,00189444422721863
11,266041	-0,00214128196239471
11,377850	-0,00314483046531677
11,485193	-0,0046602338552475
11,593580	-0,00627939403057098
11,706014	-0,00743898749351501
11,815809	-0,007841557264328
11,923746	-0,00715667009353638
12,036247	-0,00575992465019226
12,151563	-0,00414542853832245
12,260492	-0,00274410843849182
12,371378	-0,00187940895557404
12,481195	-0,00213000178337097
12,582371	-0,00314153730869293
12,692158	-0,0044206976890564
12,805546	-0,00637784600257874
12,906982	-0,00741824507713318
13,020217	-0,00804100930690765
13,129905	-0,00755022466182709
13,239487	-0,00625112652778625
13,349351	-0,00466683506965637
13,452241	-0,0031391829252243
13,561937	-0,00232654809951782
13,676802	-0,00210133194923401
13,791376	-0,00321254134178162
13,893251	-0,00421176850795746
13,993732	-0,00554381310939789
14,096001	-0,00723348557949066
14,210194	-0,0079830139875412
14,314749	-0,00784675776958466
14,429395	-0,00672504305839539
14,533339	-0,00487814843654633
14,636564	-0,00352111458778381
14,739769	-0,00236651301383972
14,849421	-0,00190478563308716
14,951959	-0,00225083529949188
15,055286	-0,00333108007907867
15,160088	-0,00488992035388947
15,260552	-0,0065111517906189
15,363225	-0,00757662951946259
15,472150	-0,00791275501251221
15,583629	-0,00724714994430542
15,692192	-0,00586211681365967
15,802636	-0,00424706935882568
15,911964	-0,00296185910701752
16,013480	-0,00190432369709015
16,121565	-0,001908078789711
16,236015	-0,00293974578380585
16,348402	-0,00422212481498718
16,451012	-0,00587812066078186
16,564103	-0,00722594559192657
16,673831	-0,00789013504981995
16,776540	-0,00756105780601501
16,884813	-0,00645557045936584
16,988727	-0,00487391650676727
17,095238	-0,00353993475437164
17,195729	-0,00223203003406525
17,304096	-0,00190573930740356
17,405313	-0,00233453512191772
17,505726	-0,00349712371826172
17,620535	-0,00507915019989014
17,732726	-0,00666473805904388
17,846939	-0,00783261656761169
17,949739	-0,0077538788318634
18,049971	-0,00688853859901428
18,156037	-0,00562526285648346
18,256229	-0,0042559951543808
18,357027	-0,00255225598812103
18,470073	-0,00174117088317871
18,574040	-0,00183473527431488
18,681960	-0,00283724069595337
18,789054	-0,00435811281204224
18,903969	-0,00597985088825226
19,017353	-0,00723914802074432
19,121430	-0,00774019956588745
19,235946	-0,00718024373054504
19,338266	-0,00613480806350708
19,446765	-0,00452658534049988
19,551194	-0,00322665274143219
19,660719	-0,00204771757125854
19,770037	-0,00185166299343109
19,878973	-0,00272294878959656
19,979581	-0,00392475724220276
20,093372	-0,00581878423690796
20,193823	-0,00703980028629303
20,297660	-0,00773690640926361
20,398786	-0,00781610608100891
20,502796	-0,00697854161262512
20,617590	-0,00548024475574493
20,720568	-0,0038871169090271
20,827797	-0,00254613161087036
20,934303	-0,00194710493087769
21,048343	-0,00221791863441467
21,159455	-0,00322289764881134
21,263481	-0,00480896234512329
21,375216	-0,00639761984348297
21,479125	-0,00768080353736877
21,589428	-0,00794105231761932
21,699837	-0,00703226029872894
21,809769	-0,00553439557552338
21,921767	-0,00393886864185333
22,032243	-0,00274598598480225
22,143210	-0,00195039808750153
22,253146	-0,00207123160362244
22,364337	-0,0029604434967041
22,476324	-0,0047435462474823
22,588434	-0,00632461905479431
22,699922	-0,00750167667865753
22,811921	-0,00790521502494812
22,923895	-0,00731217861175537
23,035414	-0,00549954175949097
23,147428	-0,00414589047431946
23,257916	-0,0027107298374176
23,369818	-0,00198329985141754
23,481072	-0,0021398663520813
23,592057	-0,00314247608184814
23,704069	-0,00473318994045258
23,816065	-0,00630106031894684
23,926757	-0,00764639675617218
24,038782	-0,00791370868682861
24,150771	-0,00702142715454102
24,262265	-0,00589932501316071
24,374283	-0,00399532914161682
24,485536	-0,00265571475028992
24,597545	-0,00205148756504059
24,709774	-0,00223109126091003
24,812343	-0,00326287746429443
24,923157	-0,00508150458335876
25,031212	-0,00636512041091919
25,140484	-0,00758133828639984
25,246095	-0,00791275501251221
25,358495	-0,00701341032981873
25,464196	-0,00610512495040894
25,573441	-0,00440800189971924
25,688997	-0,00271165370941162
25,797101	-0,00191089510917664
25,897872	-0,0019325315952301
26,010210	-0,00304040312767029
26,118251	-0,00428517162799835
26,225163	-0,0059158056974411
26,334498	-0,00723631680011749
26,439665	-0,00776895880699158
26,540587	-0,00743474066257477
26,650747	-0,00624878704547882
26,754388	-0,00493462383747101
26,860997	-0,00312083959579468
26,961333	-0,00206558406352997
27,075407	-0,00183191895484924
27,176820	-0,00244362652301788
27,279053	-0,00374786555767059
27,392298	-0,00511963665485382
27,502115	-0,00663411617279053
27,616694	-0,00764214992523193
27,720335	-0,00769400596618652
