0,101515	0,000410329550504684
0,202680	0,000721544027328491
0,304661	0,00169214233756065
0,406034	0,00298229232430458
0,506092	0,0040091834962368
0,607660	0,00477288290858269
0,709358	0,00516409799456596
0,809380	0,00490754470229149
0,910893	0,00424030795693398
1,012207	0,00305748358368874
1,112596	0,00176692008972168
1,212996	0,000910036265850067
1,313421	0,000463388860225677
1,414757	0,000796850770711899
1,516485	0,0015932209789753
1,616664	0,00288061052560806
1,717361	0,00414341315627098
1,818049	0,00491037592291832
1,918165	0,0052822045981884
2,018817	0,00512724742293358
2,119780	0,00436506792902946
2,227654	0,00338233634829521
2,338554	0,00184973701834679
2,448108	0,000828105956315994
2,558003	0,000464338809251785
2,667504	0,000873100012540817
2,777462	0,00191883370280266
2,885668	0,00321589782834053
2,993873	0,00437452271580696
3,104755	0,00507338717579842
3,214125	0,00509605929255486
3,323612	0,00458576157689095
3,432650	0,00351471826434135
3,540669	0,00221599265933037
3,648397	0,000913824886083603
3,758708	0,000436387956142426
3,867436	0,000643864274024963
3,976921	0,00172242894768715
4,085494	0,00302532687783241
4,195700	0,00425023213028908
4,305084	0,00505920872092247
4,406672	0,00525953248143196
4,507715	0,00480596348643303
4,608681	0,00381254777312279
4,710580	0,00273351743817329
4,812359	0,00146777927875519
4,913567	0,000629659742116928
5,014600	0,000481866300106049
5,114830	0,00101516395807266
5,216008	0,00212325528264046
5,316597	0,00322393700480461
5,417404	0,00439579412341118
5,517803	0,00512677058577538
5,619597	0,0052628330886364
5,720772	0,0048319436609745
5,820786	0,00384895130991936
5,922144	0,00278081744909286
6,022736	0,00171343609690666
6,124629	0,000679865479469299
6,224804	0,000523552298545837
6,326629	0,000910036265850067
6,428413	0,00214927643537521
6,528657	0,00323906913399696
6,629428	0,00422991439700127
6,730513	0,00503605976700783
6,830741	0,005243930965662
6,932619	0,00492266938090324
7,034576	0,00401533022522926
7,134807	0,00275243446230888
7,237332	0,00168125703930855
7,337702	0,000840891152620316
7,440192	0,000453438609838486
7,540198	0,000830948352813721
7,641434	0,00185826048254967
7,742848	0,00317948684096336
7,843763	0,00418737158179283
7,943808	0,00492266938090324
8,045784	0,00526425614953041
8,147358	0,00496707484126091
8,247728	0,00427054986357689
8,349501	0,00285318121314049
8,451510	0,00179389491677284
8,552281	0,000847522169351578
8,653770	0,000564288347959518
8,755010	0,000936079770326614
8,856123	0,00194060429930687
8,957446	0,00301775708794594
9,059338	0,00421478971838951
9,160792	0,00503038987517357
9,262484	0,00525055453181267
9,362704	0,00492219254374504
9,464550	0,00401438400149345
9,565738	0,0029638446867466
9,666191	0,00167084485292435
9,767307	0,000692654401063919
9,867686	0,000389959663152695
9,969583	0,000637710094451904
10,069650	0,00175508856773376
10,170785	0,00283567979931831
10,270961	0,00386879965662956
10,372380	0,00479650869965553
10,472451	0,00514283403754234
10,573623	0,00493306294083595
10,675299	0,00396144762635231
10,775491	0,00293499976396561
10,877501	0,00185589119791985
10,978833	0,000803004950284958
11,079134	0,00038616731762886
11,180779	0,000630132853984833
11,282441	0,00154115259647369
11,383342	0,0028139241039753
11,484629	0,003852728754282
11,584740	0,00465759262442589
