0,100101	0,00126969814300537
0,201117	0,00259703397750854
0,301357	0,00389090180397034
0,402361	0,0051427036523819
0,502364	0,00541958212852478
0,602430	0,00507313013076782
0,704428	0,00398021936416626
0,804585	0,00241129100322723
0,907412	0,00135250389575958
1,017151	-0,000118613243103027
1,126326	-0,0005531907081604
1,234198	-7,20024108886719E-5
1,342632	0,00113984942436218
1,451724	0,00298309326171875
1,561560	0,00417953729629517
1,672619	0,00508159399032593
1,783112	0,00519299507141113
1,894053	0,00428435206413269
2,006054	0,0028504878282547
2,117232	0,00125510990619659
2,229303	-4,56422567367554E-5
2,340771	-0,000622868537902832
2,452810	-0,000139325857162476
2,564233	0,00109890103340149
2,676287	0,00297321379184723
2,787761	0,0043962299823761
2,888044	0,00520804524421692
2,996089	0,00527244806289673
3,102882	0,00457768142223358
3,209937	0,00323837995529175
3,324447	0,00113843381404877
3,433803	9,55760478973389E-5
3,543422	-0,000498563051223755
3,654421	-0,000189706683158875
3,758268	0,00115114450454712
3,873161	0,00271835923194885
3,989240	0,00397834181785583
4,103369	0,00513142347335815
4,218589	0,00522497296333313
4,332750	0,0042138397693634
4,434610	0,00301694869995117
4,545210	0,00144189596176147
4,647735	0,000322908163070679
4,755344	-0,000400632619857788
4,857891	-0,000234425067901611
4,961296	0,000980347394943237
5,063372	0,00253874063491821
5,173415	0,00358298420906067
5,280901	0,00497770309448242
5,385797	0,00541253387928009
5,494536	0,00498287379741669
5,605412	0,00384436547756195
5,711489	0,00229324400424957
5,820757	0,000786945223808289
5,921295	-0,000185474753379822
6,034314	-0,000389337539672852
6,145963	0,000385984778404236
6,257459	0,00176224112510681
6,369712	0,00334416329860687
6,483855	0,00467967987060547
6,599554	0,00539562106132507
6,710903	0,00498098134994507
6,823549	0,00383260846138
6,928406	0,00252227485179901
7,041571	0,000756829977035522
7,144863	-0,000338003039360046
7,256476	-0,00041334331035614
7,356526	0,000323861837387085
7,464142	0,00169731676578522
7,566775	0,00304514169692993
7,668859	0,00446486473083496
7,783216	0,00528796017169952
7,886597	0,00522449612617493
7,993210	0,00448836386203766
8,099531	0,00308416783809662
8,209319	0,00148329138755798
8,314391	5,18560409545898E-6
8,422943	-0,000441119074821472
8,530592	-0,00016428530216217
8,634714	0,000934228301048279
8,738194	0,00249405205249786
8,847125	0,00377854704856873
8,961896	0,00507830083370209
9,073387	0,00533826649188995
9,187593	0,00446298718452454
9,289174	0,00359004735946655
9,390394	0,00197248160839081
9,494088	0,0002918541431427
9,595089	-0,000301748514175415
9,706781	-0,000441119074821472
9,815858	0,000421285629272461
9,930681	0,00186289846897125
10,042178	0,00345277786254883
10,154319	0,00488604605197906
10,264588	0,00530017912387848
10,376492	0,00491237640380859
10,479543	0,00377526879310608
10,580874	0,00219495594501495
10,686997	0,000675410032272339
10,799614	-0,000347420573234558
10,915032	-0,000470787286758423
11,018144	0,000193953514099121
11,125272	0,00155243277549744
11,235955	0,00316457450389862
11,346213	0,00453725457191467
11,459317	0,00531616806983948
11,566297	0,00509287416934967
11,674466	0,00407940149307251
11,785671	0,00283685326576233
11,890702	0,00124993920326233
11,994263	-0,00013415515422821
12,103435	-0,000477850437164307
12,203723	-5,03510236740112E-5
12,311569	0,000895649194717407
12,417807	0,00300000607967377
12,531477	0,00444042682647705
12,646229	0,00521978735923767
12,757620	0,00542429089546204
12,859996	0,00439716875553131
12,975262	0,00320595502853394
13,090816	0,00134685635566711
13,205795	0,000265032052993774
13,306516	-0,00041663646697998
13,419109	-3,43471765518188E-5
13,520612	0,00112009048461914
13,635673	0,00240893661975861
13,740281	0,00416308641433716
13,842958	0,00514364242553711
13,954491	0,0053260326385498
14,061121	0,00484278798103333
14,163154	0,00361260771751404
14,271577	0,00175940990447998
14,373683	0,000532835721969604
14,488476	-0,000470787286758423
14,593500	-0,000462308526039124
14,696990	0,00034080445766449
14,811650	0,0017692893743515
14,911712	0,00337003171443939
