0,101982	0,00218762457370758
0,202095	0,0005045086145401
0,304192	-0,00159956514835358
0,406088	-0,00338402390480042
0,506162	-0,00407557189464569
0,606353	-0,00393638014793396
0,717217	-0,00273005664348602
0,827410	-0,000336110591888428
0,936536	0,00174649059772491
1,046997	0,0032869279384613
1,155907	0,00376406311988831
1,265789	0,00318819284439087
1,375043	0,00158187747001648
1,485085	-0,000511705875396729
1,595096	-0,00256979465484619
1,705350	-0,00385335087776184
1,817364	-0,00404773652553558
1,928958	-0,0027196854352951
2,039964	-0,000393539667129517
2,151775	0,00170227885246277
2,262198	0,00302883982658386
2,372660	0,00372365117073059
2,483947	0,00290469825267792
2,584078	0,00183303654193878
2,696410	-0,000587031245231628
2,807625	-0,00291627645492554
2,919176	-0,00392836332321167
3,030098	-0,00403594970703125
3,141536	-0,00304403901100159
3,252894	-0,000439196825027466
3,363888	0,00169333815574646
3,475616	0,0029992014169693
3,576550	0,00373868644237518
3,685880	0,00313225388526917
3,788479	0,00188477337360382
3,888479	-0,000188291072845459
3,994847	-0,00199154019355774
4,104016	-0,00378023087978363
4,211228	-0,00421901047229767
4,321933	-0,00333262979984283
4,423236	-0,00190155208110809
4,533469	0,000282377004623413
4,646557	0,00226616859436035
4,752550	0,00354313850402832
4,855795	0,00363057851791382
4,959535	0,00279892981052399
5,063816	0,000985845923423767
5,178071	-0,00119119882583618
5,286460	-0,00304216146469116
5,393659	-0,00409209728240967
5,496065	-0,00384911894798279
5,610903	-0,00255140662193298
5,721652	-0,000129461288452148
5,835565	0,00189182162284851
5,935906	0,0033104419708252
6,036472	0,00369356572628021
6,146830	0,00312566757202148
6,251531	0,0015672892332077
6,353925	-0,000541359186172485
6,458433	-0,00258487462997437
6,559249	-0,00395525991916656
6,671619	-0,00414304435253143
6,772536	-0,00317747890949249
6,885744	-0,000930756330490112
6,987772	0,000839516520500183
7,102456	0,00234517455101013
7,203586	0,00350411236286163
7,310671	0,00345663726329803
7,422113	0,00240817666053772
7,523903	0,000215083360671997
