0,101988	-5,50448894500732E-5
0,202050	-0,000478178262710571
0,302058	-0,000286132097244263
0,402062	0,000304460525512695
0,502145	0,00115977227687836
0,604142	0,00226400792598724
0,704205	0,00314459204673767
0,804314	0,00351689755916595
0,906244	0,0034252256155014
1,007727	0,00277836620807648
1,109744	0,00194519758224487
1,210916	0,000830948352813721
1,310921	-9,08225774765015E-5
1,418035	-0,000486642122268677
1,528060	-0,000330850481987
1,637464	0,000272005796432495
1,747895	0,0013253390789032
1,859178	0,00242528319358826
1,970566	0,00337164103984833
2,081910	0,00358881056308746
2,193254	0,00310181081295013
2,304334	0,00237873196601868
2,414571	0,00109390914440155
2,525300	0,000268697738647461
2,635888	-0,00037933886051178
2,745228	-0,00022590160369873
2,856597	0,000527501106262207
2,968611	0,00143258273601532
3,080717	0,00287240743637085
3,192247	0,00356531143188477
3,300894	0,00370961427688599
3,404270	0,00347083806991577
3,515128	0,0025249570608139
3,626636	0,00122138857841492
3,737266	0,000237181782722473
3,849081	-0,000238597393035889
3,960860	-0,000232011079788208
4,071890	0,00058300793170929
4,183277	0,00147491693496704
4,294465	0,00272242724895477
4,405504	0,00350609421730042
4,516062	0,00373548269271851
4,626799	0,00326541066169739
4,737305	0,00236088037490845
4,848972	0,0012284517288208
4,960443	0,000240474939346313
5,071677	-0,000249430537223816
5,172908	-0,000269189476966858
5,286118	0,000411286950111389
5,401226	0,00143775343894958
5,501483	0,00253623723983765
5,603803	0,00328513979911804
5,716512	0,00373971462249756
5,828690	0,00339795649051666
5,939626	0,00272665917873383
6,041028	0,0016409158706665
6,142109	0,000589609146118164
6,254629	-0,000138357281684875
6,355033	-0,000301212072372437
6,455248	5,36590814590454E-5
6,555295	0,000903874635696411
6,670036	0,00202372670173645
6,785200	0,00301672518253326
6,898543	0,00369223952293396
7,013644	0,00365039706230164
7,117143	0,00302800536155701
7,217931	0,00200773775577545
7,321419	0,000895410776138306
7,425845	-4,69386577606201E-6
7,531241	-0,000360503792762756
7,635420	-0,000240013003349304
7,736517	0,0004691481590271
7,847374	0,00153699517250061
7,950348	0,00260676443576813
8,057922	0,00330066680908203
8,162355	0,00365321338176727
8,273634	0,00339843332767487
8,377711	0,00264674425125122
8,484552	0,00156334042549133
8,593749	0,000504910945892334
8,694248	-0,000152468681335449
8,803445	-0,000424996018409729
8,909848	2,82377004623413E-5
9,018400	0,000946670770645142
9,118918	0,00188359618186951
9,231841	0,00304774940013885
9,339463	0,00357940793037415
9,447948	0,00354886054992676
9,555051	0,00308442115783691
9,655344	0,00194284319877625
9,764364	0,000861525535583496
