0,101511	-0,00254055857658386
0,201513	-0,00380158424377441
0,302723	-0,00454019010066986
0,403149	-0,00441776216030121
0,504184	-0,00354838371276855
0,605294	-0,00224703550338745
0,705305	-0,000490769743919373
0,807312	0,000969275832176208
0,907332	0,00166316330432892
1,007343	0,00160863995552063
1,118649	0,000890776515007019
1,229085	-0,000622868537902832
1,340814	-0,00240226089954376
1,450848	-0,00416354835033417
1,558071	-0,00478832423686981
1,663527	-0,00431889295578003
1,769811	-0,003205806016922
1,883755	-0,00147011876106262
1,996939	0,000479936599731445
2,109830	0,00162790715694427
2,225919	0,00170829892158508
2,329387	0,000956594944000244
2,436659	-0,000515684485435486
2,548536	-0,00228983163833618
2,652638	-0,00382746756076813
2,763073	-0,00462964177131653
2,866340	-0,00448650121688843
2,974867	-0,00335308909416199
3,084415	-0,00169584155082703
3,198810	0,000323399901390076
3,299914	0,00135616958141327
3,412290	0,00181737542152405
3,522962	0,00138579308986664
3,632438	-0,00018756091594696
3,734682	-0,00196106731891632
3,845648	-0,00336390733718872
3,954083	-0,0044756680727005
4,064820	-0,0045354813337326
4,167099	-0,00388488173484802
4,267744	-0,00239002704620361
4,380938	-0,000592321157455444
4,492173	0,00106893479824066
4,600167	0,00167869031429291
4,700931	0,00153575837612152
4,802891	0,000265106558799744
4,903398	-0,00111088156700134
5,012306	-0,00262758135795593
5,118024	-0,00406563282012939
5,222645	-0,0048128068447113
5,326875	-0,00431561470031738
5,437817	-0,00327073037624359
5,541282	-0,0015566349029541
5,646352	0,000417888164520264
5,753388	0,00136840343475342
5,859162	0,00174638628959656
5,970441	0,00115260481834412
6,079589	-0,000191330909729004
6,189809	-0,00225362181663513
6,298744	-0,00357614457607269
6,413000	-0,00470685958862305
6,519318	-0,0044587254524231
6,628648	-0,00376157462596893
6,734080	-0,00185620784759521
6,835384	-0,000118464231491089
6,941430	0,00119867920875549
7,052378	0,00171630084514618
7,161537	0,00130258500576019
7,264555	2,67922878265381E-5
7,374062	-0,00172027945518494
7,488813	-0,0034368485212326
7,601806	-0,0046268105506897
7,704454	-0,00478596985340118
7,813408	-0,00389948487281799
7,927833	-0,00257207453250885
8,041351	-0,00050722062587738
8,142145	0,00072343647480011
8,243247	0,00158560276031494
8,357189	0,00151319801807404
8,469697	0,00029425323009491
8,571432	-0,00136572122573853
8,681184	-0,00286892056465149
8,786835	-0,00430053472518921
8,889664	-0,00489898025989532
8,996568	-0,00452323257923126
9,103795	-0,00348767638206482
9,206617	-0,00183269381523132
9,315958	0,000141486525535583
9,423841	0,00124005973339081
9,530989	0,00150755047798157
9,641750	0,000805690884590149
9,748011	-0,000632733106613159
9,854083	-0,00209087133407593
9,966124	-0,00377051532268524
10,074349	-0,00489427149295807
10,185038	-0,00483822822570801
10,292013	-0,00379829108715057
10,404244	-0,00217178463935852
10,511778	-9,49651002883911E-5
10,620000	0,000975862145423889
10,726428	0,00157901644706726
10,836452	0,00121279060840607
10,945052	-0,00024820864200592
11,052721	-0,00168502330780029
11,159268	-0,00341661274433136
11,270126	-0,00458820164203644
11,378610	-0,00483447313308716
11,487416	-0,00397761166095734
11,594385	-0,00243094563484192
11,709791	-0,000646844506263733
11,817189	0,000784069299697876
11,928077	0,00157150626182556
12,040373	0,00131009519100189
12,141292	0,000261351466178894
12,249743	-0,00169160962104797
12,361688	-0,00339967012405396
12,469753	-0,00444553792476654
12,570902	-0,00492112338542938
12,680960	-0,00420120358467102
12,793777	-0,00273719429969788
12,906794	-0,000959485769271851
13,008301	0,000582411885261536
13,118687	0,00147698819637299
13,231567	0,00132279098033905
13,343638	0,00050768256187439
13,446301	-0,00110852718353271
13,557843	-0,00286045670509338
13,667307	-0,00448885560035706
13,778798	-0,00496304035186768
13,882292	-0,00459903478622437
13,995453	-0,0028209388256073
14,095907	-0,00135773420333862
14,210266	1,26957893371582E-5
14,313102	0,00126168131828308
14,414274	0,001382976770401
14,530224	0,000796288251876831
14,642732	-0,00062146782875061
14,747984	-0,00264734029769897
14,855574	-0,00419273972511292
14,968103	-0,00496914982795715
15,076825	-0,00479727983474731
15,179183	-0,00366650521755219
15,281268	-0,00196436047554016
15,395433	-0,000208243727684021
15,497870	0,00109055638313293
15,612756	0,00155268609523773
15,718135	0,0010957270860672
15,832481	-0,000462561845779419
15,936794	-0,00190559029579163
16,044211	-0,00358696281909943
16,145847	-0,0045430064201355
16,247079	-0,00486603379249573
16,356184	-0,0040576308965683
16,470142	-0,00254479050636292
16,572295	-0,00106574594974518
16,677794	0,000501096248626709
16,789004	0,00148686766624451
16,894577	0,00137874484062195
17,003070	0,000218585133552551
17,103184	-0,00111041963100433
17,218804	-0,00318038463592529
17,318818	-0,00450862944126129
17,428721	-0,0050416886806488
17,539239	-0,00469508767127991
17,640568	-0,00348861515522003
17,752133	-0,00144848227500916
17,860607	0,000200241804122925
17,965389	0,00127719342708588
18,067349	0,00147698819637299
18,177545	0,000732839107513428
18,278320	-0,000435769557952881
18,388365	-0,00249820947647095
18,498400	-0,00401809811592102
18,614431	-0,00479163229465485
18,718600	-0,00480857491493225
18,819690	-0,00388394296169281
18,923370	-0,00230583548545837
19,023403	-0,000556111335754395
19,126820	0,000825434923171997
19,241708	0,00142809748649597
19,341744	0,00137121975421906
19,443591	0,000282049179077148
19,554279	-0,00135867297649384
19,667290	-0,00310274958610535
19,774126	-0,00465035438537598
19,888878	-0,00501342117786407
19,996341	-0,00454629957675934
20,106171	-0,00296066701412201
20,215414	-0,0014842301607132
20,321104	0,000372767448425293
20,423935	0,00131902098655701
20,537686	0,00135758519172668
20,643087	0,000711679458618164
20,751172	-0,00102861225605011
20,852113	-0,0027715265750885
20,959434	-0,00425863265991211
21,068508	-0,00488768517971039
21,173422	-0,00477513670921326
21,286937	-0,00371026992797852
21,398467	-0,00205090641975403
21,509317	-0,000318244099617004
21,619416	0,00126779079437256
21,729419	0,00150425732135773
21,840303	0,000937789678573608
21,952290	-0,000694334506988525
22,064295	-0,0024455338716507
22,175430	-0,0040162205696106
22,287421	-0,00489804148674011
22,398907	-0,00474688410758972
22,510409	-0,00342744588851929
22,622436	-0,00173251330852509
22,734450	-1,78515911102295E-5
22,844499	0,00130069255828857
22,956561	0,0015583336353302
23,067744	0,000595569610595703
23,177212	-0,000629454851150513
23,289294	-0,00241541862487793
23,399893	-0,00397714972496033
23,511937	-0,00490699708461761
23,623530	-0,00450250506401062
23,735487	-0,00346367061138153
23,846958	-0,00146776437759399
23,958957	0,000192254781723022
24,071006	0,00128565728664398
24,182208	0,00145396590232849
24,294220	0,000792533159255981
24,406255	-0,000924229621887207
24,517891	-0,00299595296382904
24,629307	-0,00418896973133087
24,739782	-0,00489427149295807
24,851308	-0,0046856701374054
24,962474	-0,00329190492630005
25,077942	-0,0015406459569931
25,193083	0,000117510557174683
25,293946	0,00124193727970123
25,406561	0,00147981941699982
25,521273	0,000797241926193237
25,636872	-0,000932216644287109
25,737311	-0,00242248177528381
25,851686	-0,00420261919498444
25,966812	-0,00494325160980225
26,080367	-0,00468143820762634
26,183214	-0,00327214598655701
26,283574	-0,00151337683200836
26,395666	-0,000102013349533081
26,510334	0,00116202235221863
26,620602	0,00157713890075684
26,735042	0,00091145932674408
26,849463	-0,000787883996963501
26,962889	-0,00281105935573578
27,063975	-0,00382322072982788
27,178211	-0,00479963421821594
27,278790	-0,00453829765319824
27,391160	-0,00339402258396149
27,491194	-0,00170478224754333
27,604731	-9,38773155212402E-7
27,719872	0,00137074291706085
27,821352	0,00164107978343964
27,922232	0,00111642479896545
28,033967	-0,000502988696098328
28,148112	-0,00197705626487732
28,250104	-0,00341238081455231
28,351486	-0,00472240149974823
28,466170	-0,00486414134502411
28,580558	-0,00377851724624634
28,681411	-0,00245964527130127
28,795134	-0,000715479254722595
28,901644	0,000738948583602905
29,008207	0,00144690275192261
29,121902	0,00124147534370422
29,229655	-0,000101536512374878
29,344495	-0,00211533904075623
29,447635	-0,00355073809623718
29,562676	-0,00473888218402863
29,665464	-0,00505439937114716
29,769361	-0,0043339729309082
29,870039	-0,00287596881389618
29,980906	-0,00109018385410309
30,081708	0,000241607427597046
30,194159	0,00135664641857147
30,296359	0,00141587853431702
30,411320	0,000626593828201294
30,513384	-0,00084194540977478
30,613538	-0,00262664258480072
30,724472	-0,00412306189537048
30,825957	-0,00491876900196075
30,927068	-0,00470027327537537
31,039694	-0,00382228195667267
31,139819	-0,00220517814159393
31,242685	-0,000171571969985962
31,343659	0,000929325819015503
31,452141	0,00155410170555115
31,554603	0,00133830308914185
31,668616	7,66217708587646E-5
31,769492	-0,00132529437541962
31,870366	-0,00307169556617737
31,984475	-0,0044003427028656
32,086277	-0,00489380955696106
32,186961	-0,0045265257358551
32,297362	-0,003042072057724
32,398789	-0,00129143893718719
32,511929	7,33286142349243E-5
32,626095	0,00134912133216858
32,727966	0,00141917169094086
32,832091	0,000738471746444702
32,947033	-0,00047619640827179
33,048539	-0,00222022831439972
33,149920	-0,00404679775238037
33,262753	-0,0048552006483078
33,377555	-0,00468944013118744
33,477993	-0,00360202789306641
33,580188	-0,0019351989030838
33,692676	-0,00050017237663269
33,793014	0,000889360904693604
33,907569	0,00150002539157867
34,012057	0,00120291113853455
34,114894	3,80724668502808E-5
34,226510	-0,00163845717906952
34,339155	-0,00335872173309326
34,440190	-0,00457313656806946
34,553207	-0,00488533079624176
34,661641	-0,00428076088428497
34,775363	-0,00254856050014496
34,881562	-0,00109677016735077
34,982274	0,000682532787322998
35,094489	0,00137215852737427
35,194888	0,00130492448806763
35,298559	0,000489801168441772
35,412172	-0,00106340646743774
35,523354	-0,00314038991928101
35,630681	-0,00431136786937714
35,733561	-0,00500448048114777
35,846775	-0,00455290079116821
35,956156	-0,00324392318725586
36,057148	-0,00152701139450073
36,160078	-0,000111877918243408
36,271757	0,00107552111148834
36,387047	0,00137074291706085
36,487256	0,000734716653823853
36,589080	-0,000401914119720459
36,702308	-0,00213697552680969
36,802730	-0,00371968746185303
36,914041	-0,00468802452087402
37,015479	-0,0047699511051178
37,130372	-0,00355073809623718
37,230692	-0,00220565497875214
37,343470	-0,000206828117370605
37,451381	0,000892654061317444
37,552239	0,00156068801879883
37,665126	0,00126826763153076
37,779725	-8,50856304168701E-5
37,880781	-0,00148658454418182
37,981335	-0,00318744778633118
38,094448	-0,00456701219081879
38,208220	-0,00478172302246094
38,309368	-0,00420685112476349
38,423562	-0,00281623005867004
38,539076	-0,000780835747718811
38,646522	0,000694289803504944
38,749316	0,00150707364082336
38,860594	0,00138673186302185
38,965240	0,000647753477096558
39,080791	-0,000856995582580566
39,182085	-0,00284776091575623
39,292501	-0,0042082667350769
39,394276	-0,00474923849105835
39,509923	-0,00433255732059479
39,612287	-0,00304582715034485
39,713080	-0,00132998824119568
39,826495	5,02914190292358E-5
39,927696	0,00125980377197266
40,029064	0,00163072347640991
40,142658	0,000921338796615601
40,257347	-0,000487476587295532
40,357805	-0,00191076099872589
40,464696	-0,00374087691307068
40,578148	-0,00460797548294067
40,687913	-0,00453265011310577
40,788993	-0,00351825356483459
40,890933	-0,00192062556743622
41,002714	-0,000233620405197144
41,103336	0,0008973628282547
41,214536	0,0015823096036911
41,314637	0,0013270229101181
41,416219	0,00022609531879425
41,528817	-0,00139442086219788
41,643817	-0,0033540278673172
41,746393	-0,00434809923171997
41,861866	-0,00476807355880737
41,966076	-0,00421062111854553
42,076612	-0,00257912278175354
42,178603	-0,0014207512140274
42,292294	0,000444218516349792
42,392710	0,00140176713466644
42,504266	0,00143937766551971
42,613311	0,000889837741851807
42,715448	-0,000764846801757813
42,827994	-0,00278189778327942
42,928709	-0,00395312905311584
43,031773	-0,00463764369487762
43,144694	-0,00445778667926788
43,259437	-0,00333802402019501
43,360676	-0,00168737769126892
43,461065	-1,31577253341675E-5
43,564617	0,00118599832057953
43,665183	0,00158372521400452
43,776400	0,00132089853286743
43,876808	1,22189521789551E-5
43,977769	-0,00168266892433167
44,089703	-0,00309428572654724
44,204082	-0,00452747941017151
44,307762	-0,00483587384223938
44,422918	-0,00413154065608978
