0,100646	-0,0013597160577774
0,202144	-0,000797376036643982
0,302616	0,000242233276367188
0,403162	0,00144834816455841
0,503337	0,00217372179031372
0,604914	0,00271899998188019
0,706433	0,00255259871482849
0,806969	0,00200073421001434
0,907002	0,000954195857048035
1,007529	-0,000277057290077209
1,108618	-0,00105006992816925
1,209116	-0,00163458287715912
1,310627	-0,00146232545375824
1,412183	-0,000902310013771057
1,512410	1,41561031341553E-6
1,613958	0,00139851868152618
1,714463	0,00216855108737946
1,816000	0,0027044266462326
1,916807	0,00261370837688446
2,018315	0,0020928680896759
2,119087	0,00121749937534332
2,220604	-0,000184401869773865
2,321630	-0,000979945063591003
2,422879	-0,0015169084072113
2,522982	-0,0014176070690155
2,624520	-0,000888660550117493
2,725025	8,46385955810547E-6
2,826036	0,00117988884449005
2,926564	0,00217843055725098
3,027719	0,00269502401351929
3,127731	0,00270302593708038
3,227789	0,00209428369998932
3,328140	0,00122737884521484
3,429649	0,000256344676017761
3,529919	-0,000952199101448059
3,630856	-0,00149337947368622
3,732373	-0,00151926279067993
3,833402	-0,000882551074028015
3,935006	1,12801790237427E-5
4,036532	0,00098147988319397
4,137014	0,00205667316913605
4,238261	0,0027039498090744
4,339288	0,00273451209068298
4,440804	0,00227008759975433
4,542400	0,00126123428344727
4,643243	0,0003080815076828
4,743660	-0,000780448317527771
4,845355	-0,00144959986209869
4,945856	-0,00147925317287445
5,046090	-0,00113806128501892
5,146969	3,24547290802002E-5
5,248491	0,000988051295280457
5,348505	0,00192223489284515
5,449116	0,0026170015335083
5,550546	0,00271382927894592
5,650590	0,00236034393310547
5,751076	0,0013919323682785
5,853045	0,00025351345539093
5,954485	-0,00070798397064209
6,054826	-0,00142653286457062
6,154869	-0,00156114995479584
6,255981	-0,00119923055171967
6,356591	-0,000224366784095764
6,457076	0,000908598303794861
6,557093	0,00188226997852325
6,657720	0,00248585641384125
6,759210	0,00273028016090393
6,859768	0,0023786723613739
6,959853	0,00164298713207245
7,061379	0,000532880425453186
7,162405	-0,000629886984825134
7,263925	-0,00125241279602051
7,365531	-0,00153996050357819
7,465991	-0,00110746920108795
7,566194	-0,000365957617759705
7,668043	0,00077269971370697
7,768301	0,00189919769763947
7,868317	0,00250323116779327
7,970240	0,00277775526046753
8,071162	0,00237397849559784
8,172194	0,00163735449314117
8,273754	0,000475957989692688
8,374752	-0,000512748956680298
8,475281	-0,00133946537971497
8,576801	-0,00164729356765747
