0,101529	-0,0048949122428894
0,203514	-0,00360898673534393
0,303531	-0,00199314951896667
0,404044	-0,00081886351108551
0,506057	0,000113770365715027
0,606561	0,000237882137298584
0,708643	-0,0003022700548172
0,810564	-0,00154796242713928
0,911130	-0,00314332544803619
1,021569	-0,00435562431812286
1,130927	-0,00533831119537354
1,238595	-0,00546920299530029
1,348951	-0,00454948842525482
1,457649	-0,00336204469203949
1,568624	-0,00178489089012146
1,679366	-0,000470548868179321
1,788401	0,000236466526985168
1,899792	-6,064772605896E-5
2,010483	-0,00111077725887299
2,122188	-0,00290489196777344
2,234034	-0,00461536645889282
2,345563	-0,00547108054161072
2,457517	-0,00545601546764374
2,567539	-0,00461301207542419
2,679006	-0,00315555930137634
2,788916	-0,00159260630607605
2,899464	-0,00034409761428833
3,005135	0,000167816877365112
3,112942	-8,13305377960205E-5
3,225400	-0,00114226341247559
3,336483	-0,00265000760555267
3,446830	-0,00421634316444397
3,556878	-0,00541646778583527
3,669838	-0,00557135045528412
3,770721	-0,00503988564014435
3,884502	-0,00374305248260498
3,999171	-0,00192922353744507
4,100413	-0,000435292720794678
4,214279	0,000123172998428345
4,319341	-4,70131635665894E-5
4,421186	-0,00120572745800018
4,531588	-0,00270691514015198
4,632819	-0,00379243493080139
4,735590	-0,00523664057254791
4,837798	-0,00570178031921387
4,941876	-0,00541365146636963
5,053508	-0,00432126224040985
5,161837	-0,00280614197254181
5,271753	-0,00125369429588318
5,379325	-0,000203073024749756
5,492296	9,35494899749756E-5
5,600608	-0,000550463795661926
5,709550	-0,001844123005867
5,817240	-0,00314803421497345
5,931485	-0,00457866489887238
6,039660	-0,00550404191017151
6,149537	-0,00534020364284515
6,259672	-0,00438526272773743
6,373979	-0,00289878249168396
6,487051	-0,0011037290096283
6,600303	5,40614128112793E-5
6,710983	0,000242114067077637
6,823485	-0,000292390584945679
6,924075	-0,00178912281990051
7,024473	-0,00339120626449585
7,136913	-0,00457349419593811
7,237583	-0,00548425316810608
7,339254	-0,00548237562179565
7,451907	-0,00447702407836914
7,564131	-0,00325807929039001
7,665817	-0,00194379687309265
7,766485	-0,000443294644355774
7,879093	0,000117525458335876
7,979806	-2,67922878265381E-5
8,080431	-0,000903010368347168
8,195233	-0,00235237181186676
8,295285	-0,00394627451896667
8,399103	-0,0050027072429657
8,500798	-0,00565139949321747
8,613579	-0,00536468625068665
8,718567	-0,00429539382457733
8,823989	-0,00251975655555725
8,927660	-0,00124756991863251
9,040662	-0,000190854072570801
9,146496	0,000124573707580566
9,257765	-0,000528842210769653
9,366348	-0,00185400247573853
9,479342	-0,00341188907623291
9,584440	-0,00463277101516724
9,692284	-0,00560148060321808
9,799877	-0,00548189878463745
9,910797	-0,00455138087272644
10,021877	-0,00306901335716248
10,133793	-0,00126026570796967
10,244291	-0,000192269682884216
10,359156	0,00014948844909668
10,469970	-0,000340327620506287
10,579990	-0,00180980563163757
10,689772	-0,00310429930686951
10,805326	-0,00495186448097229
