0,101999	-0,00181975960731506
0,202500	-0,000691458582878113
0,302503	4,23192977905273E-6
0,403005	0,000276878476142883
0,505008	8,94069671630859E-6
0,607006	-0,00082966685295105
0,707509	-0,0019989013671875
0,809508	-0,0031469464302063
0,910016	-0,00388889014720917
1,012031	-0,00418864190578461
1,112521	-0,00388228893280029
1,212524	-0,00311823189258575
1,327666	-0,00214985013008118
1,439775	-0,000828728079795837
1,551147	3,43173742294312E-5
1,660593	0,00014244019985199
1,767210	-0,000411301851272583
1,868869	-0,00124005973339081
1,978158	-0,00242824852466583
2,090057	-0,00353975594043732
2,201764	-0,00413735210895538
2,302666	-0,00415240228176117
2,415435	-0,00347529351711273
2,527140	-0,00239109992980957
2,640392	-0,00120949745178223
2,743687	-0,000174388289451599
2,846128	0,000123172998428345
2,947647	-0,000119388103485107
3,049970	-0,000946715474128723
3,160382	-0,00209718942642212
3,265211	-0,00310835242271423
3,367681	-0,00399099290370941
3,479731	-0,00435431301593781
3,593016	-0,00388228893280029
3,693582	-0,00293242931365967
3,801628	-0,00193825364112854
3,914509	-0,000668898224830627
4,027216	-6,67423009872437E-5
4,129956	-3,99351119995117E-5
4,242102	-0,000672191381454468
4,356779	-0,00190956890583038
4,457962	-0,00307214260101318
4,565430	-0,0038343071937561
4,665947	-0,0042870044708252
4,781211	-0,00402110815048218
4,894687	-0,00303779542446136
5,002307	-0,00202618539333344
5,116744	-0,000724837183952332
5,218912	5,97089529037476E-5
5,322326	0,000135853886604309
5,431512	-0,000297069549560547
5,535371	-0,00140507519245148
5,637803	-0,00242824852466583
5,741471	-0,00348281860351563
5,848755	-0,00416181981563568
5,951434	-0,00408464670181274
6,057329	-0,00352612137794495
6,161743	-0,00264175236225128
6,272347	-0,00127203762531281
6,379785	-0,000312119722366333
6,487388	8,41468572616577E-5
6,594622	-1,9267201423645E-5
6,706742	-0,000859752297401428
6,810675	-0,00181505084037781
6,916153	-0,00297713279724121
7,023679	-0,00402911007404327
7,131866	-0,00424370169639587
7,245943	-0,0038418173789978
7,359222	-0,0028698742389679
7,470362	-0,00168435275554657
7,583494	-0,000461593270301819
7,684641	6,25252723693848E-5
7,794106	4,84287738800049E-5
7,908988	-0,000526472926139832
8,009800	-0,00176709890365601
8,110619	-0,00292961299419403
8,224118	-0,00374490022659302
8,325691	-0,00416605174541473
8,425709	-0,00399945676326752
8,533354	-0,00334593653678894
8,633737	-0,0022561252117157
8,736189	-0,00107552111148834
8,837630	-0,000296607613563538
8,944201	0,000110939145088196
9,045369	-5,07533550262451E-5
9,146356	-0,0008573979139328
9,247544	-0,00196504592895508
9,353578	-0,00315681099891663
9,455169	-0,00399193167686462
9,556992	-0,00424982607364655
9,658101	-0,00398816168308258
9,768263	-0,00310459733009338
9,873336	-0,00194436311721802
9,980594	-0,000816032290458679
10,086800	-0,00017017126083374
10,195862	0,000104367733001709
10,302528	-0,000272154808044434
10,409114	-0,00114463269710541
10,512712	-0,00231726467609406
10,621020	-0,0035308301448822
10,726981	-0,00406251847743988
10,834829	-0,00409169495105743
10,937623	-0,003464475274086
11,044180	-0,00262576341629028
11,155362	-0,00139755010604858
11,261385	-0,00040048360824585
11,367348	0,000220924615859985
11,474752	0,000113293528556824
