0,100642	-0,00286921858787537
0,201214	-0,00384995341300964
0,301796	-0,00478824973106384
0,402745	-0,0060599148273468
0,503245	-0,0068126767873764
0,604344	-0,00708502531051636
0,704391	-0,00667792558670044
0,805965	-0,00569964945316315
0,906944	-0,00476519763469696
1,008476	-0,00354558229446411
1,110521	-0,00282454490661621
1,211287	-0,00256401300430298
1,312756	-0,00297220051288605
1,413334	-0,00391300022602081
1,525200	-0,00486968457698822
1,636496	-0,00610701739788055
1,747728	-0,00695450603961945
1,858988	-0,00696770846843719
1,970063	-0,00651727616786957
2,080644	-0,00517329573631287
2,192180	-0,00400568544864655
2,302205	-0,00317680835723877
2,412736	-0,00261573493480682
2,524311	-0,00284287333488464
2,634485	-0,0037233978509903
2,744989	-0,00489652156829834
2,855661	-0,00615882873535156
2,966707	-0,00690126419067383
3,077478	-0,00711141526699066
3,188642	-0,00640799105167389
3,299231	-0,00537949800491333
3,409584	-0,00423529744148254
3,525006	-0,00315093994140625
3,631462	-0,00255601108074188
3,741078	-0,00285652279853821
3,849322	-0,00340445339679718
3,960596	-0,00477178394794464
4,073189	-0,00600293278694153
4,186056	-0,00674106180667877
4,298756	-0,00707042217254639
4,410036	-0,00655826926231384
4,521496	-0,00535453855991364
4,625391	-0,00420472025871277
4,734896	-0,00301547348499298
4,844282	-0,0025499016046524
4,955468	-0,00291670858860016
5,058727	-0,00339505076408386
5,158855	-0,00458964705467224
5,272489	-0,00576652586460114
5,372601	-0,00674624741077423
5,478808	-0,00703038275241852
5,593384	-0,0066228061914444
5,694599	-0,00553062558174133
5,808579	-0,00432753562927246
5,912850	-0,0035361647605896
6,028013	-0,00259645283222198
6,142972	-0,00257717072963715
6,256609	-0,003308966755867
6,371597	-0,00450211763381958
6,479765	-0,00547835230827332
6,586700	-0,0066053718328476
6,690197	-0,00704027712345123
6,792989	-0,00675001740455627
6,905876	-0,00580702722072601
7,009404	-0,00477507710456848
7,110724	-0,00361284613609314
7,216456	-0,002935990691185
7,327165	-0,0025574266910553
7,434753	-0,00301547348499298
7,540608	-0,00395487248897552
7,646798	-0,00495722889900208
7,757189	-0,00633686780929565
7,864806	-0,00695827603340149
7,971564	-0,00709021091461182
8,079150	-0,00654225051403046
8,192993	-0,00526037812232971
8,303372	-0,00413365662097931
8,413966	-0,00310295820236206
8,529434	-0,00266653299331665
8,631894	-0,00299806892871857
8,744583	-0,00380478799343109
8,857018	-0,00501841306686401
8,957458	-0,00598455965518951
9,059492	-0,00681078433990479
9,171403	-0,00709587335586548
9,284580	-0,00637736916542053
9,396911	-0,00525473058223724
9,510474	-0,00410355627536774
9,611441	-0,0031711608171463
9,724159	-0,00267639756202698
9,835755	-0,00281043350696564
9,950390	-0,00372529029846191
10,055560	-0,00495722889900208
10,156527	-0,00591391324996948
10,271612	-0,00670713186264038
10,372910	-0,0070972740650177
10,477454	-0,00674295425415039
10,581610	-0,00571379065513611
10,682152	-0,00465694069862366
10,784454	-0,00372293591499329
10,889426	-0,00287251174449921
11,005255	-0,00260020792484283
11,105839	-0,00330708920955658
11,207161	-0,00392240285873413
11,312460	-0,00535736978054047
11,414290	-0,00626526772975922
11,515400	-0,00686733424663544
11,616903	-0,00701199471950531
11,724991	-0,00645557045936584
11,829555	-0,0054943710565567
11,931595	-0,00421929359436035
12,041248	-0,00316599011421204
12,150532	-0,00263172388076782
12,255890	-0,00264817476272583
12,361335	-0,00325345993041992
12,469711	-0,00451105833053589
12,581196	-0,00572085380554199
12,685931	-0,00675943493843079
12,787351	-0,00712274014949799
12,893111	-0,00687958300113678
13,003633	-0,00618284940719604
13,110392	-0,0047924816608429
13,217271	-0,00388476252555847
13,323644	-0,00298066437244415
13,433221	-0,00275446474552155
13,542617	-0,00311188399791718
13,648624	-0,00399863719940186
13,754566	-0,00542657077312469
13,869333	-0,00660961866378784
13,980660	-0,00702802836894989
14,091813	-0,00691303610801697
14,203326	-0,00606416165828705
14,310380	-0,00514316558837891
14,416193	-0,00394874811172485
14,530385	-0,00300982594490051
14,644081	-0,00270883738994598
14,758805	-0,00305591523647308
14,870517	-0,00414778292179108
14,981586	-0,00522318482398987
15,092566	-0,00628739595413208
15,207909	-0,00707229971885681
15,318158	-0,00698183476924896
15,428969	-0,00626903772354126
15,540899	-0,00498265027999878
15,644568	-0,00365565717220306
15,754885	-0,00292140245437622
15,869609	-0,0027427077293396
15,975072	-0,00307802855968475
16,075877	-0,00403250753879547
16,191343	-0,00527167320251465
16,292619	-0,0063495934009552
16,406032	-0,00711660087108612
16,511301	-0,00716516375541687
16,621406	-0,00636324286460876
16,724200	-0,00552074611186981
16,824891	-0,00422212481498718
16,940790	-0,0031222403049469
17,053664	-0,00277185440063477
17,167047	-0,00294727087020874
17,278972	-0,00382737815380096
17,380209	-0,00495064258575439
17,490590	-0,00591062009334564
17,599132	-0,00679570436477661
17,708572	-0,00700351595878601
17,809582	-0,00653612613677979
17,919570	-0,00554004311561584
18,032141	-0,00447246432304382
18,145133	-0,00326569378376007
18,246181	-0,00261244177818298
18,357025	-0,00264723598957062
18,469816	-0,0033414363861084
18,583373	-0,00457412004470825
18,684238	-0,00563469529151917
18,797920	-0,00656862556934357
18,911912	-0,00696912407875061
19,026816	-0,00651021301746368
19,128209	-0,00550426542758942
19,235876	-0,00446917116641998
19,344028	-0,00356344878673553
19,456295	-0,00261807441711426
19,559079	-0,00268863141536713
19,660843	-0,0031951516866684
19,774043	-0,004026859998703
19,887639	-0,00546988844871521
19,995305	-0,00645086169242859
20,097291	-0,00701294839382172
20,211653	-0,0068809986114502
20,313396	-0,0059158056974411
20,414657	-0,00499629974365234
20,527887	-0,00364294648170471
20,630378	-0,00293645262718201
20,732026	-0,00267733633518219
20,839744	-0,00297126173973083
20,940873	-0,00374080240726471
21,043294	-0,00486026704311371
21,152255	-0,00603730976581573
21,262312	-0,00695592164993286
21,372288	-0,00700822472572327
21,484273	-0,00658370554447174
21,596292	-0,00536206364631653
21,708236	-0,00411389768123627
21,817723	-0,0031467080116272
21,929629	-0,00260068476200104
22,040900	-0,00280760228633881
22,151902	-0,00350277125835419
22,260269	-0,00459387898445129
22,372137	-0,00600433349609375
22,483828	-0,00682304799556732
22,595619	-0,00699974596500397
22,707257	-0,00642211735248566
22,819271	-0,00535736978054047
22,930686	-0,0041327178478241
23,042720	-0,0030088871717453
23,154705	-0,00259222090244293
23,266227	-0,00278173387050629
23,378258	-0,00362507998943329
23,488915	-0,00475248694419861
23,599979	-0,00596807897090912
23,711507	-0,00690126419067383
23,823544	-0,00693094730377197
23,934032	-0,00642400979995728
24,045978	-0,00535830855369568
24,158132	-0,00410261750221252
24,269192	-0,00298631191253662
24,380202	-0,00252215564250946
24,491418	-0,00282923877239227
24,603261	-0,00355498492717743
24,714762	-0,00511303544044495
24,826768	-0,00620779395103455
24,937192	-0,00683529675006866
25,048200	-0,00693613290786743
25,159229	-0,00627610087394714
