0,101057	-0,00190432369709015
0,201923	-1,12950801849365E-5
0,302645	0,000709876418113708
0,404552	0,000502541661262512
0,506537	-0,00128282606601715
0,608219	-0,00325345993041992
0,708922	-0,00546234846115112
0,810847	-0,00792312622070313
0,912196	-0,00873717665672302
1,012973	-0,00850978493690491
1,114136	-0,00658605992794037
1,215873	-0,00453504920005798
1,316800	-0,0023566335439682
1,417219	-0,000296145677566528
1,517997	0,000710353255271912
1,618607	0,000509127974510193
1,719965	-0,000900179147720337
1,820051	-0,00320690870285034
1,922166	-0,00539079308509827
2,023982	-0,00757142901420593
2,124160	-0,00867299735546112
2,226213	-0,0084649920463562
2,328154	-0,00693707168102264
2,430045	-0,00451812148094177
2,530132	-0,00234158337116241
2,631934	-0,000275462865829468
2,733124	0,000740915536880493
2,834053	0,000547677278518677
2,935975	-0,000855535268783569
3,036101	-0,00276245176792145
3,137169	-0,00539785623550415
3,239042	-0,00762848556041718
3,341045	-0,00866734981536865
3,442199	-0,00843009352684021
3,543643	-0,00708408653736115
3,644696	-0,00512716174125671
3,745065	-0,00213658809661865
3,846293	-0,000432461500167847
3,947566	0,000536859035491943
4,048099	0,000463992357254028
4,149772	-0,000921815633773804
4,250860	-0,00280007719993591
4,351839	-0,00541102886199951
4,452837	-0,00763508677482605
4,553919	-0,00870132446289063
4,655360	-0,00863951444625854
4,757077	-0,00714112818241119
4,859007	-0,00518929958343506
4,959028	-0,00258469581604004
5,059177	-0,000488877296447754
5,159754	0,000485152006149292
5,261232	0,000535458326339722
5,362074	-0,000924155116081238
5,463922	-0,0027746856212616
5,564016	-0,00495864450931549
5,665936	-0,00728484988212585
5,766153	-0,00868433713912964
5,866709	-0,0087352842092514
5,968196	-0,00749319791793823
6,069451	-0,0052260160446167
6,169882	-0,00304886698722839
6,271920	-0,000827327370643616
6,372290	0,000463992357254028
6,474255	0,000520870089530945
6,576252	-0,000601693987846375
6,676982	-0,0027586966753006
6,778252	-0,00493180751800537
6,878866	-0,00725987553596497
6,979224	-0,00853148102760315
7,080177	-0,00871075689792633
7,180187	-0,00747999548912048
7,282224	-0,00561019778251648
7,383952	-0,00300934910774231
7,484203	-0,000772789120674133
7,584398	0,000405222177505493
7,684921	0,000592350959777832
7,786310	-0,00050768256187439
7,886399	-0,00226542353630066
7,988452	-0,00482919812202454
8,090320	-0,00718824565410614
8,192470	-0,00847253203392029
8,293592	-0,00868338346481323
8,395052	-0,0074898898601532
8,495430	-0,00562667846679688
8,596067	-0,00348301231861115
8,696357	-0,00079113245010376
8,798171	0,000396758317947388
8,899499	0,000660046935081482
9,000968	-0,000491708517074585
9,102820	-0,00224660336971283
9,202895	-0,0043717622756958
9,304843	-0,0071939080953598
9,404952	-0,00850695371627808
9,506786	-0,00881831347942352
9,606998	-0,00788353383541107
9,708115	-0,00575004518032074
9,809853	-0,00361990928649902
9,911805	-0,00123628973960876
10,013398	0,000264659523963928
10,114943	0,000541090965270996
10,216144	-0,000320121645927429
10,316168	-0,00233641266822815
10,416766	-0,00443530082702637
10,518145	-0,00692246854305267
10,619157	-0,00856545567512512
10,721071	-0,00888955593109131
10,821883	-0,00795000791549683
10,922775	-0,00581032037734985
11,023128	-0,00367918610572815
11,123878	-0,00128047168254852
11,224380	6,95735216140747E-5
11,325896	0,00058293342590332
11,426297	-2,02208757400513E-5
11,527952	-0,00184084475040436
11,628252	-0,00431764125823975
11,729595	-0,00642682611942291
11,831098	-0,00824332237243652
11,932254	-0,00879189372062683
12,033079	-0,00811174511909485
12,135004	-0,00615882873535156
12,236823	-0,00363777577877045
12,338357	-0,00124803185462952
12,439704	7,84993171691895E-5
12,540832	0,000591874122619629
12,641362	-0,000263243913650513
12,741401	-0,00185683369636536
12,843120	-0,00392287969589233
12,943958	-0,00650456547737122
13,045299	-0,00835651159286499
13,146148	-0,0089527815580368
13,247716	-0,0080447793006897
13,347885	-0,00636701285839081
13,447904	-0,00427483022212982
13,548857	-0,00178819894790649
13,650902	-7,94529914855957E-5
13,750968	0,000457406044006348
13,851008	-0,000148072838783264
13,952170	-0,00193347036838531
14,052210	-0,00396193563938141
14,154059	-0,00612537562847137
14,254443	-0,00837300717830658
14,355268	-0,00898675620555878
14,457101	-0,00851921737194061
14,558278	-0,00640515983104706
14,658950	-0,00431576371192932
14,760183	-0,00221745669841766
14,860952	-0,000112816691398621
14,962339	0,000460699200630188
15,064282	5,40614128112793E-5
15,164934	-0,00152069330215454
15,266126	-0,00391018390655518
15,366307	-0,00604483485221863
15,468173	-0,0080542266368866
15,568774	-0,00890512764453888
15,669993	-0,00844612717628479
15,771236	-0,0067259818315506
15,872575	-0,00424329936504364
15,974165	-0,00213563442230225
16,074223	-0,000482290983200073
16,175079	0,000561773777008057
16,276115	0,00017017126083374
16,376522	-0,00104731321334839
16,477070	-0,00376197695732117
16,578994	-0,00589132308959961
16,679016	-0,00764450430870056
16,790950	-0,00873859226703644
16,899970	-0,00834141671657562
17,008979	-0,00665955245494843
17,118096	-0,0041821300983429
17,228828	-0,00136180222034454
17,338766	0,000192731618881226
17,448810	0,00045505166053772
17,558933	-0,000721558928489685
17,668477	-0,00250475108623505
17,778061	-0,00504337251186371
17,886615	-0,0073503702878952
17,996671	-0,00865224003791809
18,106322	-0,00836263597011566
18,216334	-0,00667086243629456
18,325941	-0,00418823957443237
18,435660	-0,00209943950176239
18,545306	3,10242176055908E-5
18,654998	0,000623375177383423
