0,100961	0,000813897699117661
0,201974	0,00128410011529922
0,302396	0,00207830220460892
0,403323	0,00279169529676437
0,503703	0,00348398461937904
0,605283	0,00379694625735283
0,707118	0,00375960394740105
0,808362	0,00327594950795174
0,910246	0,00251829624176025
1,010698	0,00178442895412445
1,112327	0,00103599950671196
1,213371	0,000668499618768692
1,314487	0,000702124089002609
1,415481	0,00122633948922157
1,517103	0,00201063603162766
1,618003	0,00272736698389053
1,719315	0,0034206323325634
1,821238	0,00374400243163109
1,921336	0,00370855256915092
2,022360	0,00333741679787636
2,122513	0,00250694528222084
2,223528	0,0017891637980938
2,323994	0,00117425620555878
2,424419	0,000705443322658539
2,526083	0,000754225999116898
2,627322	0,00117330998182297
2,727340	0,00206789374351501
2,828348	0,00279358774423599
2,929957	0,00337713584303856
3,031197	0,00378985330462456
3,132248	0,0037652812898159
3,232918	0,00339793786406517
3,334125	0,00268764048814774
3,435201	0,00180146843194962
3,536057	0,00116999447345734
3,637016	0,000698808580636978
3,738975	0,000713493674993515
3,840514	0,00110797211527824
3,940556	0,0018516331911087
4,041027	0,00272689387202263
4,145137	0,00320738554000854
4,256167	0,00370145216584206
4,364787	0,00372226163744926
4,472441	0,00326696410775185
4,582337	0,00252160802483559
4,690517	0,00164007768034935
4,801139	0,000936556607484818
4,909014	0,000630605965852737
5,018300	0,000798270106315613
5,127050	0,00142659619450569
5,235484	0,00241706147789955
5,343773	0,00318705290555954
5,452381	0,00363385304808617
5,562008	0,00377662107348442
5,673378	0,00340644642710686
5,782584	0,00270703062415123
5,889918	0,00184311345219612
5,997542	0,00121497735381126
6,107209	0,000703547149896622
6,215171	0,0008498914539814
6,324115	0,001468725502491
6,432544	0,0021478570997715
6,541889	0,00308301672339439
6,650152	0,00354545190930367
6,758338	0,00373170897364616
6,867114	0,00349863991141319
6,974627	0,00260155275464058
7,082565	0,00201773643493652
7,190028	0,0010719858109951
7,299901	0,00057518482208252
7,408265	0,000576604157686234
7,517253	0,0010511502623558
7,625466	0,00169924274086952
7,734904	0,00271838158369064
7,842923	0,00338186323642731
7,953077	0,0036863274872303
8,061745	0,00354545190930367
8,170180	0,00300262495875359
8,279803	0,00222072377800941
8,389627	0,00138067454099655
8,497315	0,000780273228883743
8,605822	0,000652391463518143
8,713885	0,000945553183555603
8,821343	0,0016656368970871
8,929635	0,00253106653690338
9,039633	0,00338848307728767
9,149184	0,00376575067639351
9,258270	0,00364047661423683
9,367227	0,00331944972276688
9,475352	0,00230588391423225
9,584042	0,0014583133161068
9,693853	0,000929452478885651
9,802490	0,000659972429275513
9,912444	0,000885412096977234
10,021021	0,00154682993888855
10,132130	0,00238347426056862
10,240341	0,00317712128162384
10,349088	0,00372320041060448
10,455429	0,0037057064473629
10,564005	0,00338848307728767
10,673045	0,00268622115254402
10,782239	0,0016968734562397
10,891161	0,00098959356546402
10,999608	0,000631552189588547
11,110410	0,000729598104953766
11,218963	0,00138730183243752
11,327183	0,00221457332372665
11,437278	0,00317664816975594
11,547310	0,0036863274872303
11,654806	0,00374684110283852
11,764862	0,00343576446175575
11,873874	0,00286074727773666
11,983104	0,00201962888240814
12,092590	0,00110465660691261
12,201815	0,000659972429275513
12,311308	0,000791165977716446
12,421178	0,00124906376004219
12,530253	0,002056535333395
12,637887	0,00291182473301888
12,746236	0,0035393051803112
12,855972	0,00380262359976768
12,965731	0,00354592129588127
13,077313	0,00290662422776222
13,185948	0,00222214311361313
13,296966	0,00125900655984879
13,407112	0,000744279474020004
13,517142	0,000713493674993515
13,626221	0,00113732740283012
13,737307	0,00190842524170876
13,846917	0,00288581475615501
13,956962	0,00350620970129967
14,067310	0,00375865772366524
14,177187	0,00356672331690788
14,286800	0,00287067890167236
14,396369	0,00218618288636208
14,506867	0,00135511159896851
14,617216	0,000795427709817886
14,728002	0,000709231942892075
14,837022	0,00114916265010834
14,947013	0,00208256021142006
15,057036	0,00280162692070007
15,167222	0,00357003137469292
15,274766	0,00382956489920616
15,382295	0,00372840091586113
15,491857	0,00322015210986137
15,601817	0,00213697552680969
15,711501	0,00132718309760094
15,820946	0,000869784504175186
15,930325	0,000732913613319397
16,040464	0,00117567926645279
16,150318	0,00193539634346962
16,260192	0,00263560563325882
16,370039	0,00335538759827614
16,480240	0,00379505380988121
16,590159	0,00361542031168938
16,700154	0,00327784195542336
16,811521	0,00238583981990814
16,921116	0,00154257193207741
17,031788	0,000916190445423126
17,141421	0,000722017139196396
17,251431	0,00108287483453751
17,361646	0,00195905938744545
17,470889	0,00281487032771111
17,581154	0,00350810214877129
17,692034	0,00381774827837944
17,801285	0,00373786315321922
17,910995	0,00333978235721588
18,020412	0,0024317279458046
18,131179	0,00158091261982918
18,240946	0,000862680375576019
18,351486	0,000701654702425003
18,461504	0,00106061995029449
18,569692	0,00164338946342468
18,679909	0,00265168771147728
18,789145	0,00329155102372169
18,898684	0,00380829349160194
19,008966	0,00382861867547035
19,119774	0,00334781780838966
19,228287	0,0024520680308342
19,337197	0,0016036331653595
19,447010	0,00102889537811279
19,557280	0,000705916434526443
19,667166	0,000882569700479507
