0,100083	-0,000942304730415344
0,201557	-0,001111701130867
0,301599	-0,000598832964897156
0,403532	0,000238940119743347
0,504639	0,00124101340770721
0,604701	0,00255072116851807
0,704758	0,00314159691333771
0,804764	0,0033239871263504
0,904766	0,00293992459774017
1,004885	0,00200590491294861
1,106933	0,00101673603057861
1,208408	-0,000162273645401001
1,310400	-0,000955015420913696
1,411025	-0,0011446475982666
1,512551	-0,000731989741325378
1,613977	5,55068254470825E-5
1,724051	0,00125887989997864
1,833731	0,0024266242980957
1,944612	0,00331035256385803
2,054808	0,00328919291496277
2,166874	0,00254084169864655
2,278463	0,00140604376792908
2,390788	0,000159919261932373
2,500757	-0,000812441110610962
2,610615	-0,00125382840633392
2,719886	-0,00106889009475708
2,827687	-0,000107243657112122
2,936371	0,0010877400636673
3,046098	0,00242803990840912
3,156830	0,00304992496967316
3,266983	0,00323702394962311
3,376466	0,0026409775018692
3,487586	0,00177320837974548
3,599611	0,00035838782787323
3,712382	-0,000671759247779846
3,823498	-0,00118887424468994
3,933864	-0,0010128915309906
4,045487	-0,000228598713874817
4,157158	0,00115074217319489
4,267239	0,00231802463531494
4,378906	0,0031006932258606
4,490258	0,00329954922199249
4,600372	0,00269737839698792
4,712275	0,00143283605575562
4,823389	0,000405415892601013
4,933684	-0,000649183988571167
5,044895	-0,00119076669216156
5,156416	-0,000945612788200378
5,267161	0,000113353133201599
5,378037	0,00112299621105194
5,489334	0,00230957567691803
5,600284	0,00320035219192505
5,711373	0,00334043800830841
5,823059	0,00289198756217957
5,934136	0,00193116068840027
6,045270	0,000330656766891479
6,154048	-0,000514164566993713
6,262856	-0,00107170641422272
6,373886	-0,000893846154212952
6,482468	3,10391187667847E-5
6,591597	0,0012160986661911
6,701541	0,00237679481506348
6,810121	0,00306685268878937
6,918594	0,00336393713951111
7,026357	0,00278246402740479
7,134185	0,00194244086742401
7,243248	0,000921294093132019
7,352277	-0,000404074788093567
7,460622	-0,00104536116123199
7,571017	-0,00105053186416626
7,681567	-0,000393256545066833
7,792792	0,000907659530639648
7,903251	0,00208346545696259
8,014854	0,00293992459774017
8,126708	0,00322668254375458
8,237668	0,00276412069797516
8,345958	0,0019809901714325
8,454319	0,000781625509262085
8,564943	-0,000364556908607483
8,675872	-0,00115594267845154
8,785008	-0,00113664567470551
8,894276	-0,000465229153633118
9,002643	0,000666424632072449
9,111997	0,00188837945461273
9,221627	0,00286801159381866
9,329485	0,00329859554767609
9,439460	0,00296813249588013
9,542950	0,00227150321006775
9,654504	0,00108538568019867
