0,100118	0,153840929269791
0,200838	0,15373495221138
0,303097	0,152317136526108
0,404951	0,149545878171921
0,506774	0,146295353770256
0,607699	0,143811419606209
0,707871	0,142364308238029
0,809651	0,142341434955597
0,910569	0,143965274095535
1,011012	0,146379083395004
1,112902	0,150215521454811
1,213240	0,152517020702362
1,313463	0,153833821415901
1,414396	0,153885871171951
1,516254	0,15246444940567
1,618153	0,15026818215847
1,720039	0,14696216583252
1,820178	0,143965274095535
1,920330	0,142462491989136
2,020995	0,142209395766258
2,122020	0,143974810838699
2,223865	0,146331980824471
2,324677	0,149661228060722
2,425991	0,15244123339653
2,527014	0,1537756472826
2,628129	0,153976693749428
2,728210	0,152428925037384
2,828896	0,150242567062378
2,930794	0,147452354431152
3,032807	0,144393891096115
3,133650	0,142398148775101
3,235511	0,142152190208435
3,336957	0,143497496843338
3,437998	0,146228760480881
3,539386	0,149583861231804
3,639988	0,151927709579468
3,741334	0,153717935085297
3,842782	0,153917089104652
3,943353	0,152756154537201
4,043535	0,150226905941963
4,144063	0,147430956363678
4,245027	0,144384384155273
4,347012	0,142320454120636
4,447568	0,142008230090141
4,549465	0,143367916345596
4,651093	0,14557546377182
4,752470	0,149432897567749
4,853018	0,151778444647789
4,954507	0,153436869382858
5,055845	0,153815388679504
5,156972	0,152703136205673
5,258200	0,150664776563644
5,359833	0,146881803870201
5,460826	0,144389614462852
5,562818	0,142529219388962
5,662827	0,142027288675308
5,763884	0,143345519900322
5,865265	0,145593553781509
5,966324	0,148884937167168
6,068208	0,151791706681252
6,169893	0,153450593352318
6,270810	0,153910472989082
6,372684	0,152761369943619
6,472910	0,15069654583931
6,574852	0,147495597600937
6,674920	0,144404381513596
6,774922	0,142548769712448
6,876037	0,141993448138237
6,976277	0,142927154898643
7,077025	0,145528346300125
7,178073	0,148234620690346
7,278573	0,151301130652428
7,379970	0,15337960422039
7,480017	0,153899118304253
7,580204	0,153046384453773
7,682111	0,150681361556053
7,783005	0,148044556379318
7,896595	0,144820526242256
8,008833	0,142249912023544
8,125445	0,14210356771946
8,228940	0,143548935651779
8,341162	0,145908564329147
8,447535	0,149757117033005
8,556537	0,152407601475716
8,668284	0,153788894414902
8,775552	0,153508320450783
8,888366	0,151625841856003
8,991230	0,148679286241531
9,098609	0,145392701029778
9,204837	0,143200665712357
9,306139	0,141901433467865
9,409013	0,142544955015182
9,509939	0,144882887601852
9,624088	0,148078292608261
9,731428	0,151174545288086
9,846213	0,153653591871262
9,956686	0,153752461075783
10,059007	0,152407601475716
10,171337	0,149736225605011
10,277149	0,146458983421326
10,389544	0,143588483333588
10,498990	0,142002984881401
10,607717	0,142315208911896
10,716925	0,144383907318115
10,826023	0,147513195872307
10,935415	0,151182606816292
11,044179	0,153304353356361
11,153763	0,153900533914566
11,263191	0,152847543358803
11,372945	0,150359272956848
11,487452	0,14658360183239
11,596814	0,143671363592148
11,698882	0,142212256789207
11,809067	0,14233809709549
11,919242	0,143926218152046
12,027144	0,146928399801254
12,136407	0,150160491466522
12,245457	0,152983427047729
12,359620	0,153846129775047
12,468861	0,153080940246582
12,579265	0,150804221630096
12,689547	0,147087693214417
12,800227	0,144031956791878
12,909294	0,142145037651062
13,014410	0,141936242580414
13,123891	0,143813326954842
13,234287	0,146790504455566
13,344675	0,150033324956894
13,454396	0,152571007609367
13,564729	0,153740644454956
13,665594	0,153262704610825
13,775366	0,151226714253426
13,886839	0,14817476272583
13,992298	0,144943356513977
14,098281	0,142560690641403
14,205052	0,141819432377815
14,316824	0,142983868718147
14,426920	0,145659208297729
14,536763	0,148930057883263
14,646825	0,151830568909645
14,751520	0,153544276952744
14,860683	0,153506904840469
14,968631	0,152139008045197
15,078301	0,148835077881813
15,182024	0,1460922062397
15,291461	0,142965763807297
15,399643	0,141869977116585
15,507452	0,142447724938393
15,617510	0,145140439271927
15,730333	0,148361474275589
15,839535	0,151796922087669
15,947745	0,153508797287941
16,057194	0,153736382722855
16,161042	0,1521385461092
16,271513	0,149884775280952
16,381344	0,146105542778969
16,491873	0,143311217427254
16,603046	0,14190810918808
16,713123	0,1426712423563
16,822929	0,144124835729599
16,934026	0,147748470306396
17,042854	0,150846898555756
17,146264	0,153028398752213
17,254696	0,153729751706123
17,364777	0,152756631374359
17,471707	0,149854868650436
17,581204	0,146607875823975
17,691883	0,143649935722351
17,803742	0,141965791583061
17,914349	0,142334282398224
18,023313	0,144069105386734
18,137384	0,147147610783577
18,247158	0,150346457958221
18,350692	0,152755215764046
18,452821	0,153752461075783
18,563040	0,153093710541725
18,672944	0,150924667716026
18,780994	0,147821664810181
18,890071	0,144635796546936
19,000485	0,142415314912796
19,111587	0,141986295580864
19,217670	0,143611341714859
19,328205	0,146009430289268
19,437970	0,149243459105492
19,552043	0,152365460991859
19,661824	0,153634190559387
19,770781	0,153257966041565
19,881088	0,151349976658821
19,990420	0,147815495729446
20,100007	0,144646733999252
20,210208	0,142449155449867
20,320191	0,141895711421967
20,430075	0,143259763717651
20,539053	0,146018952131271
20,648939	0,149796023964882
20,759633	0,152065113186836
20,870343	0,153699472546577
20,981050	0,15334552526474
21,083168	0,151441931724548
21,192909	0,148451268672943
21,303267	0,145236596465111
21,413503	0,142766088247299
21,522704	0,141881421208382
21,623007	0,142910480499268
21,731149	0,145977079868317
21,841525	0,148701131343842
21,952238	0,151615887880325
22,060884	0,15321347117424
22,163114	0,153624728322029
22,268017	0,152539744973183
22,379050	0,150032371282578
22,488808	0,146273002028465
22,596185	0,14344510436058
22,703979	0,141879037022591
22,812995	0,142321407794952
22,922784	0,144429624080658
23,031911	0,147548377513885
23,144654	0,151142314076424
23,255288	0,152945548295975
23,365944	0,153701841831207
23,474234	0,152563899755478
23,582746	0,150056570768356
23,692759	0,146831393241882
23,802715	0,143845722079277
23,912889	0,142054945230484
24,021964	0,142086878418922
24,131361	0,143926694989204
24,235290	0,147486567497253
24,345485	0,150637269020081
24,450930	0,152921408414841
24,554273	0,153722658753395
24,663103	0,15317040681839
24,765134	0,151106283068657
24,875452	0,148048833012581
24,985860	0,144884318113327
25,096727	0,142359539866447
25,207300	0,142042070627213
25,317879	0,143587529659271
25,428123	0,145920932292938
25,537639	0,149684011936188
25,648981	0,152340352535248
25,757612	0,153688594698906
25,861651	0,153416991233826
25,973138	0,151566118001938
26,083540	0,148624658584595
26,196958	0,144906222820282
26,300448	0,142870932817459
26,402051	0,141909062862396
26,512131	0,142827093601227
26,612879	0,14532607793808
26,722030	0,148554354906082
26,831450	0,151517301797867
26,942986	0,153390496969223
27,051050	0,153690487146378
27,164240	0,151995927095413
27,274647	0,149211168289185
27,385649	0,145429819822311
27,495118	0,142903342843056
27,605871	0,141908586025238
27,705914	0,142806589603424
27,816953	0,144781962037086
27,927927	0,148479297757149
28,039379	0,15144856274128
28,150512	0,15349555015564
28,261980	0,153647437691689
28,372624	0,152342706918716
28,484357	0,149202153086662
28,594087	0,145959958434105
28,704975	0,14323927462101
28,815029	0,142022058367729
28,926488	0,142281845211983
29,038030	0,144741967320442
29,148240	0,147902458906174
29,260364	0,150974452495575
29,371636	0,153314292430878
29,481754	0,153668731451035
29,596523	0,152017265558243
29,705987	0,149759486317635
29,815349	0,146520346403122
29,926833	0,143242612481117
30,038332	0,141910493373871
30,149341	0,142457723617554
30,259890	0,144685789942741
30,371425	0,148387610912323
30,481881	0,151353761553764
30,588062	0,153273582458496
30,699117	0,153694748878479
30,802669	0,152370661497116
30,914128	0,149782732129097
31,025634	0,146558403968811
31,130573	0,144081488251686
31,240279	0,14204540848732
31,341259	0,142251819372177
31,456215	0,144239127635956
31,566224	0,147302597761154
31,674390	0,150946006178856
31,782821	0,152839958667755
31,891963	0,153772339224815
32,002174	0,153066262602806
32,112639	0,150393918156624
32,220775	0,147216558456421
32,330836	0,144183412194252
32,443946	0,142267554998398
32,547969	0,14212454855442
32,660403	0,143805712461472
32,770554	0,146737709641457
32,880209	0,149952173233032
32,990720	0,152817234396935
33,100459	0,153766661882401
33,203743	0,153294891119003
33,314434	0,151331007480621
33,416103	0,148325845599175
33,521081	0,145116150379181
33,631279	0,142715096473694
33,741836	0,141953870654106
33,851061	0,14333838224411
33,961376	0,146098405122757
34,070928	0,149331301450729
34,182068	0,15206415951252
34,283815	0,153550431132317
34,390462	0,153422191739082
34,491202	0,152091175317764
34,597577	0,149375915527344
34,707282	0,146135985851288
34,819910	0,143355041742325
34,929625	0,141930997371674
35,039095	0,142624542117119
35,148417	0,144991919398308
35,252165	0,148172378540039
35,356149	0,150735437870026
35,466991	0,153166145086288
35,576763	0,153615742921829
35,688632	0,152433186769485
35,801913	0,149906128644943
