0,101506	-0,00123129785060883
0,201518	-0,000283002853393555
0,302030	0,000400960445404053
0,402036	0,000701338052749634
0,502049	0,000602617859840393
0,602552	7,38054513931274E-5
0,704551	-0,000658616423606873
0,805066	-0,00163571536540985
0,905067	-0,00248141586780548
1,007070	-0,00279851257801056
1,119349	-0,00277262926101685
1,228967	-0,0021493136882782
1,337234	-0,00122612714767456
1,446044	-9,77814197540283E-5
1,556375	0,000510022044181824
1,668470	0,000783607363700867
1,780474	0,000312596559524536
1,891922	-0,000340357422828674
2,003956	-0,00153131783008575
2,115461	-0,00254727900028229
2,227481	-0,00295330584049225
2,338950	-0,00288648903369904
2,450989	-0,0022960752248764
2,560113	-0,00121107697486877
2,671340	-0,000259965658187866
2,783180	0,000441387295722961
2,893667	0,000654801726341248
3,004667	0,000328108668327332
3,105176	-0,000543907284736633
3,206834	-0,00123271346092224
3,307582	-0,00215213000774384
3,421724	-0,00290153920650482
3,525700	-0,00292883813381195
3,627831	-0,00258632004261017
3,731017	-0,00163900852203369
3,831407	-0,00058293342590332
3,931781	0,000148549675941467
4,046651	0,000756338238716125
4,155845	0,000810399651527405
4,265835	0,000323399901390076
4,375300	-0,000688239932060242
4,477550	-0,00153790414333344
4,591844	-0,00259384512901306
4,703198	-0,00282250344753265
4,815938	-0,00264088809490204
4,927877	-0,00193294882774353
5,028021	-0,000794500112533569
5,128067	-5,17219305038452E-5
5,239235	0,000529766082763672
5,353358	0,000718265771865845
5,468521	0,000222340226173401
5,583916	-0,000631362199783325
5,698899	-0,00163431465625763
5,811908	-0,00246588885784149
5,914901	-0,00290437042713165
6,027595	-0,00271381437778473
6,128086	-0,00198939442634583
6,240680	-0,0011894553899765
6,345484	-7,09891319274902E-5
6,448848	0,00059133768081665
6,563760	0,000724375247955322
6,667362	0,000345975160598755
6,771018	-0,000469163060188293
6,885081	-0,00147111713886261
6,999799	-0,00233323872089386
7,106037	-0,00283709168434143
7,212985	-0,00281637907028198
7,319155	-0,00222785770893097
7,424510	-0,00132863223552704
7,531023	-0,000303685665130615
7,633432	0,000376522541046143
7,734436	0,000807568430900574
7,841204	0,000718727707862854
7,944886	-5,0768256187439E-5
8,053706	-0,000826463103294373
8,167803	-0,00197763741016388
8,280569	-0,00265924632549286
8,391641	-0,00281260907649994
8,496527	-0,00245882570743561
8,600058	-0,00181536376476288
8,713925	-0,000660032033920288
8,828555	0,000188499689102173
8,941644	0,000729069113731384
9,043585	0,000676900148391724
9,154819	0,000141486525535583
9,269303	-0,00089794397354126
9,374677	-0,00173307955265045
9,474929	-0,00252468883991241
9,589334	-0,00289024412631989
9,703082	-0,00250963866710663
9,816635	-0,00170673429965973
9,917971	-0,00103993713855743
10,030860	2,53766775131226E-5
10,132124	0,000623300671577454
10,233710	0,000690996646881104
10,336583	0,00036148726940155
10,445993	-0,000424504280090332
10,549064	-0,00141939520835876
10,650723	-0,00229042768478394
10,762187	-0,00283379852771759
10,863768	-0,00279568135738373
10,971098	-0,00225795805454254
11,073447	-0,00134368240833282
11,177136	-0,000499725341796875
11,278053	0,000201180577278137
11,392298	0,000775128602981567
11,496039	0,000654801726341248
11,598412	5,64008951187134E-5
11,702012	-0,000699996948242188
11,813249	-0,0017123818397522
11,919114	-0,00262396037578583
12,028156	-0,0029081255197525
12,133352	-0,00273309648036957
12,239442	-0,00189578533172607
12,342367	-0,0011090487241745
12,445123	-0,000282064080238342
12,552011	0,000512376427650452
12,666374	0,000691473484039307
12,767359	0,000247254967689514
12,873885	-0,000457867980003357
12,979844	-0,00124447047710419
13,080687	-0,00221234560012817
13,191218	-0,00281214714050293
13,292389	-0,00290954113006592
13,393701	-0,00248564779758453
13,501352	-0,00161926448345184
13,606715	-0,000640764832496643
13,711177	0,000206351280212402
13,825615	0,0006590336561203
13,938545	0,000562205910682678
14,048650	-1,59889459609985E-5
14,160188	-0,000952005386352539
14,274765	-0,00210650265216827
14,375202	-0,00276416540145874
14,490070	-0,0029979944229126
14,600695	-0,00270816683769226
14,705838	-0,00183229148387909
14,806096	-0,00101876258850098
14,911879	-6,76959753036499E-5
15,016357	0,000509545207023621
15,127523	0,000654801726341248
15,238605	0,000206351280212402
15,344547	-0,000790730118751526
15,452697	-0,00160326063632965
15,563682	-0,00261220335960388
15,663805	-0,00297023355960846
15,771275	-0,00290530920028687
15,884364	-0,00220857560634613
15,999161	-0,00121484696865082
16,110765	-0,000287696719169617
16,220384	0,000395789742469788
16,334266	0,000615313649177551
16,443772	0,000139132142066956
16,553744	-0,000663802027702332
16,662390	-0,00165735185146332
16,768064	-0,0024094432592392
16,877334	-0,00298953056335449
16,982743	-0,00295424461364746
17,087818	-0,00248377025127411
17,198684	-0,00143726170063019
17,307374	-0,00050489604473114
17,419617	0,000293329358100891
17,529022	0,000565484166145325
17,640011	0,000335618853569031
17,747604	-0,000486090779304504
17,856280	-0,00134791433811188
17,962687	-0,0022466778755188
18,074547	-0,00293825566768646
18,179233	-0,00299893319606781
18,281463	-0,00244519114494324
18,382604	-0,00192071497440338
18,486845	-0,000745609402656555
18,589869	-1,69277191162109E-5
18,699262	0,000527411699295044
18,807590	0,000548109412193298
18,920508	-4,51356172561646E-5
19,029001	-0,000927075743675232
19,136624	-0,00174859166145325
19,243893	-0,0027109831571579
19,354536	-0,00298246741294861
19,455372	-0,00287002325057983
19,568328	-0,00218883156776428
19,678566	-0,00105638802051544
19,779910	-0,000151842832565308
19,894480	0,000500142574310303
20,006600	0,00062425434589386
20,119702	7,28517770767212E-5
20,219975	-0,00075124204158783
20,324873	-0,00163006782531738
20,436789	-0,0026380717754364
20,548522	-0,00302998721599579
20,650675	-0,00295142829418182
20,755256	-0,00240425765514374
20,867903	-0,00154682993888855
20,981095	-0,000420272350311279
21,082894	0,00021950900554657
21,186613	0,000515192747116089
21,289925	0,000337496399879456
21,392923	-0,000354930758476257
21,493643	-0,00115089118480682
21,601459	-0,00210604071617126
21,714418	-0,00298058986663818
21,829209	-0,0030474066734314
21,932749	-0,00263571739196777
22,034965	-0,00199975073337555
22,139137	-0,000814244151115417
22,245384	-0,000121757388114929
22,360969	0,000476181507110596
22,462942	0,000500142574310303
22,566648	-7,00503587722778E-5
22,677527	-0,000928029417991638
22,784037	-0,00178338587284088
22,894593	-0,00271664559841156
23,003020	-0,00302012264728546
23,113295	-0,00290483236312866
23,223230	-0,00223492085933685
23,332873	-0,00112220644950867
23,442867	-0,000196978449821472
23,554896	0,000480875372886658
23,666377	0,000603094696998596
23,777663	0,000126913189888
23,889299	-0,000696226954460144
24,001263	-0,00186286866664886
24,112820	-0,00253880023956299
24,224755	-0,00297494232654572
24,336330	-0,00280509889125824
24,448289	-0,00207358598709106
24,560296	-0,00110575556755066
24,671834	-0,000160783529281616
24,783888	0,000593692064285278
24,894194	0,000650569796562195
25,006206	0,00021575391292572
25,116744	-0,000616773962974548
25,221545	-0,00161643326282501
25,326999	-0,00243531167507172
25,439636	-0,00289495289325714
25,550513	-0,0027938038110733
25,663374	-0,0020115077495575
25,770354	-0,00108036398887634
25,879525	-0,000127866864204407
25,985918	0,000445619225502014
26,091392	0,000680655241012573
26,206310	0,000343143939971924
26,319815	-0,000458821654319763
26,424940	-0,00144524872303009
26,534253	-0,00243626534938812
26,642542	-0,00286014378070831
26,756669	-0,00279521942138672
26,858529	-0,00230829417705536
26,972862	-0,00128161907196045
27,088261	-0,000293806195259094
27,201737	0,000395789742469788
27,304153	0,000643521547317505
27,410447	0,00026606023311615
27,516263	-0,000542968511581421
27,625842	-0,00136813521385193
27,739899	-0,0024503618478775
27,849573	-0,00300081074237823
27,954123	-0,00297681987285614
28,058098	-0,00244708359241486
28,168680	-0,00155247747898102
28,283384	-0,000376075506210327
28,393697	0,000333741307258606
28,496649	0,000613898038864136
28,606737	0,000447973608970642
28,706769	-0,000190868973731995
28,807008	-0,00111609697341919
28,917063	-0,00193952023983002
29,031432	-0,00274628400802612
29,142861	-0,00293213129043579
29,251197	-0,00259102880954742
29,357632	-0,00176973640918732
29,464653	-0,000767692923545837
29,575810	0,000108584761619568
29,679666	0,000634580850601196
29,790328	0,000620484352111816
29,895317	0,000130206346511841
30,005521	-0,000779449939727783
30,114785	-0,00178574025630951
30,225246	-0,00258302688598633
30,326309	-0,00300128757953644
30,430855	-0,0027364045381546
30,539006	-0,00229465961456299
30,643854	-0,00118380784988403
30,748268	-0,000216707587242126
30,852361	0,000378876924514771
30,963204	0,000681132078170776
31,066438	0,000378414988517761
31,166979	-0,000244453549385071
31,270474	-0,00100277364253998
31,379994	-0,00211496651172638
31,481309	-0,00271569192409515
31,583452	-0,0028422623872757
31,685659	-0,00251857936382294
31,790080	-0,00170062482357025
31,900182	-0,000736191868782043
32,003357	4,04268503189087E-5
32,109344	0,000686764717102051
32,224325	0,000696167349815369
32,337585	7,42673873901367E-5
32,448160	-0,000681653618812561
32,558099	-0,00167427957057953
32,667677	-0,00259572267532349
32,779927	-0,0029245913028717
32,884895	-0,00267383456230164
32,994095	-0,00195835530757904
33,094821	-0,00101830065250397
33,208168	-7,9914927482605E-5
33,312716	0,000430107116699219
33,423066	0,000649169087409973
33,535818	0,000249132513999939
33,647532	-0,000573530793190002
33,751693	-0,00154682993888855
33,862234	-0,00243014097213745
33,971043	-0,00288930535316467
34,071433	-0,00281825661659241
34,177877	-0,00237792730331421
34,286169	-0,00132487714290619
34,392939	-0,000365734100341797
34,497543	0,000269815325737
34,602314	0,000668421387672424
34,712935	0,000432923436164856
34,825448	-0,000250086188316345
34,935054	-0,00124165415763855
35,039968	-0,0021987110376358
35,145802	-0,00284555554389954
35,249596	-0,00302106142044067
35,359934	-0,0026949942111969
35,475101	-0,00179420411586761
35,589676	-0,000666141510009766
35,704976	0,000123158097267151
35,810173	0,000466302037239075
35,919922	0,000351622700691223
36,023301	-0,000259488821029663
36,124255	-0,0010286420583725
36,238216	-0,00199785828590393
36,347404	-0,00285589694976807
36,459311	-0,00308552384376526
36,568103	-0,00276745855808258
36,678322	-0,00184029340744019
36,780732	-0,0010046511888504
36,891681	-8,60244035720825E-5
37,000058	0,000486984848976135
37,109816	0,000501558184623718
37,219831	-1,97440385818481E-5
37,324879	-0,000913918018341064
37,426846	-0,00172366201877594
37,538929	-0,00254444777965546
37,645896	-0,0029655247926712
37,753498	-0,00284461677074432
37,857914	-0,00222927331924438
37,959289	-0,00130794942378998
38,073951	-0,000351160764694214
38,178134	0,000321999192237854
38,287698	0,000550448894500732
38,402493	0,000148549675941467
38,517403	-0,000670850276947021
38,626349	-0,0016314834356308
38,735521	-0,00263477861881256
38,850001	-0,00302717089653015
38,960241	-0,00294859707355499
39,068052	-0,00247529149055481
39,179512	-0,00156375765800476
39,294921	-0,0004376620054245
39,403982	0,000327169895172119
39,508549	0,000510960817337036
39,611300	0,000206351280212402
39,720205	-0,000512406229972839
39,820843	-0,00162160396575928
