0,100515	0,00607867538928986
0,200517	0,0077221542596817
0,301464	0,00758166611194611
0,403048	0,00571911036968231
0,504048	0,00240546464920044
0,605169	-0,000802084803581238
0,707166	-0,00372792780399323
0,807792	-0,00607545673847198
0,907793	-0,00592301785945892
1,009799	-0,00428216159343719
1,110130	-0,000263422727584839
1,210132	0,00292113423347473
1,311197	0,00564618408679962
1,412341	0,00770941376686096
1,514189	0,00757931172847748
1,614208	0,00615210831165314
1,715210	0,00301232933998108
1,815227	-0,00079643726348877
1,915229	-0,00374346971511841
2,016242	-0,00566254556179047
2,117326	-0,00591924786567688
2,217531	-0,00429536402225494
2,318000	-0,00156538188457489
2,418113	0,00227244198322296
2,520071	0,0056273490190506
2,620181	0,00734037160873413
2,721052	0,00772073864936829
2,821509	0,00613750517368317
2,923504	0,00363472104072571
3,025139	-0,000138282775878906
3,125650	-0,00372274219989777
3,227655	-0,00567008554935455
3,328168	-0,00620903074741364
3,430164	-0,00433968007564545
3,530173	-0,00159928202629089
3,630687	0,00159597396850586
3,732682	0,00554831326007843
3,833202	0,00724516808986664
3,939684	0,00770235061645508
4,051551	0,00644399225711823
4,160278	0,00297142565250397
4,270662	-0,000828444957733154
4,381677	-0,00425954163074493
4,490488	-0,00609008967876434
4,600448	-0,00576163828372955
4,709863	-0,0033288449048996
4,819470	0,000346168875694275
4,928636	0,00405550003051758
5,037470	0,00707696378231049
5,147264	0,00777871906757355
5,255492	0,0068390965461731
5,363626	0,00418150424957275
5,473977	-0,00016273558139801
5,582932	-0,00373592972755432
5,692629	-0,00589941442012787
5,801251	-0,00597870349884033
5,909027	-0,00385750830173492
6,022463	-0,000342920422554016
6,134208	0,00346642732620239
6,245474	0,00645199418067932
6,357649	0,00782445073127747
6,469238	0,00690692663192749
6,580165	0,00425486266613007
6,692549	0,000545576214790344
6,802706	-0,0036642998456955
6,913951	-0,0058654397726059
7,024918	-0,00594425201416016
7,135639	-0,00382639467716217
7,247327	0,000321239233016968
7,358497	0,00405597686767578
7,469730	0,00678586959838867
7,581670	0,00782445073127747
7,692538	0,00689278542995453
7,803284	0,00367797911167145
7,914487	-0,000114768743515015
8,025644	-0,00368550419807434
8,136516	-0,00589799880981445
8,247543	-0,00576351583003998
8,358640	-0,00389993190765381
8,469491	-0,000393256545066833
8,581311	0,00340013206005096
8,692802	0,00672134757041931
8,804092	0,00777211785316467
8,916167	0,0068565160036087
9,027029	0,00423887372016907
9,138833	-0,000123709440231323
9,250068	-0,00368031859397888
9,360882	-0,0058847963809967
9,471703	-0,0059574693441391
9,582532	-0,00386174023151398
9,694118	0,000320300459861755
9,805144	0,00404468178749084
9,916867	0,00681930780410767
10,027696	0,00785368680953979
10,139437	0,00662432610988617
10,251226	0,00376212596893311
10,362149	-8,46385955810547E-6
10,473516	-0,00358043611049652
10,585147	-0,00596548616886139
10,696254	-0,00570501387119293
10,808711	-0,00331611931324005
10,920123	0,00030149519443512
11,020173	0,00400331616401672
