0,100360	-0,00447411835193634
0,201293	-0,00328633189201355
0,301837	-0,00169944763183594
0,402799	-0,00080147385597229
0,503817	-0,000313535332679749
0,605455	-0,000607788562774658
0,706445	-0,0015517920255661
0,806693	-0,00293774902820587
0,906802	-0,00457203388214111
1,008127	-0,00551043450832367
1,108315	-0,00606250762939453
1,208365	-0,00582554936408997
1,309421	-0,00472831726074219
1,411394	-0,00329197943210602
1,511489	-0,00188235938549042
1,613935	-0,000769510865211487
1,714043	-0,000231727957725525
1,814095	-0,000453606247901917
1,914177	-0,00147517025470734
2,016079	-0,0026155412197113
2,116144	-0,00428959727287292
2,216247	-0,00527685880661011
2,316927	-0,00606957077980042
2,418536	-0,00584203004837036
2,519269	-0,00507248938083649
2,620830	-0,00366556644439697
2,722031	-0,00203989446163177
2,823201	-0,000941097736358643
2,924471	-0,000362887978553772
3,025857	-0,000601217150688171
3,127728	-0,00155602395534515
3,229013	-0,00270067155361176
3,330936	-0,00405757129192352
3,431208	-0,00546051561832428
3,531227	-0,00607945024967194
3,633084	-0,00587029755115509
3,734195	-0,00504092872142792
3,834750	-0,00358697772026062
3,935890	-0,00223928689956665
4,036176	-0,00100784003734589
4,137238	-0,000263229012489319
4,237326	-0,000439971685409546
4,338219	-0,00118367373943329
4,439150	-0,00259767472743988
4,540915	-0,00390742719173431
4,641421	-0,00517843663692474
4,742712	-0,00596687197685242
4,843114	-0,00576667487621307
4,943138	-0,00521045923233032
5,043186	-0,00375732779502869
5,143928	-0,00222142040729523
5,245254	-0,00112819671630859
5,346806	-0,000315412878990173
5,447059	-0,000445142388343811
5,548666	-0,000999853014945984
5,649121	-0,0024203360080719
5,750725	-0,00395168364048004
5,851310	-0,00511109828948975
5,952318	-0,00596781075000763
6,053976	-0,00586605072021484
6,154961	-0,00530792772769928
6,256013	-0,00383779406547546
6,356702	-0,00231689214706421
6,457094	-0,00116533041000366
6,557375	-0,0004681795835495
6,658155	-0,000448435544967651
6,758790	-0,000970244407653809
6,859748	-0,0021381676197052
6,960097	-0,00361521542072296
7,060931	-0,00509084761142731
7,161832	-0,00581707060337067
7,261868	-0,00594048202037811
7,363173	-0,00530415773391724
7,463879	-0,00412626564502716
7,564819	-0,00264658033847809
7,664854	-0,00120998919010162
7,765021	-0,000523179769515991
7,866400	-0,00032903254032135
7,967254	-0,00100596249103546
8,067710	-0,00213722884654999
8,180317	-0,00333292782306671
8,291018	-0,00509414076805115
8,402707	-0,00601492822170258
8,511063	-0,0057939887046814
8,621041	-0,00513558089733124
8,730313	-0,00340206921100616
8,839960	-0,00186401605606079
8,949096	-0,000783130526542664
9,059795	-0,00030083954334259
9,169232	-0,000857874751091003
9,279052	-0,001848965883255
9,389160	-0,00358463823795319
9,499272	-0,00508378446102142
9,610116	-0,00591929256916046
9,720196	-0,00601445138454437
9,830145	-0,00534042716026306
9,941260	-0,00394649803638458
10,050776	-0,00219695270061493
10,159828	-0,000953316688537598
10,270487	-0,000344559550285339
10,380331	-0,000766679644584656
10,495574	-0,00184427201747894
10,605324	-0,00331974029541016
10,714887	-0,0048469603061676
10,825337	-0,00575913488864899
10,938391	-0,00591504573822021
11,047924	-0,0051577240228653
11,158198	-0,00395685434341431
11,267985	-0,0024857223033905
11,374349	-0,000971183180809021
11,485174	-0,000376060605049133
11,598449	-0,000850364565849304
11,702071	-0,00191949307918549
11,802290	-0,00321106612682343
11,913761	-0,00497408211231232
12,019825	-0,00565974414348602
12,130342	-0,00618453323841095
12,235902	-0,00556884706020355
12,345155	-0,00405898690223694
12,455718	-0,00253792107105255
12,565832	-0,00131013989448547
12,678525	-0,000372767448425293
12,782127	-0,000524580478668213
12,888761	-0,00136373937129974
12,997925	-0,00259390473365784
13,100163	-0,00410462915897369
13,201812	-0,00530228018760681
13,311444	-0,0060257613658905
13,415714	-0,00569412112236023
13,522968	-0,00485260784626007
13,631876	-0,00353805720806122
13,742771	-0,00205399096012115
13,852126	-0,000731900334358215
13,963142	-0,000342682003974915
14,068966	-0,00089690089225769
14,176958	-0,00203612446784973
14,287763	-0,00360627472400665
14,397552	-0,00528861582279205
14,506080	-0,00592871010303497
14,610675	-0,00595603883266449
14,719270	-0,00522364675998688
14,831357	-0,00354181230068207
14,940967	-0,00205163657665253
15,051597	-0,000828266143798828
15,162584	-0,000351607799530029
15,271268	-0,000725790858268738
15,381354	-0,00175915658473969
15,490836	-0,0035775750875473
15,600318	-0,00502775609493256
15,710748	-0,00590279698371887
