0,100529	0,00348341464996338
0,200532	0,00232939422130585
0,301117	0,000906288623809814
0,403184	-0,000986143946647644
0,505049	-0,00250712037086487
0,605565	-0,0031486451625824
0,717602	-0,0030289888381958
0,828068	-0,00168552994728088
0,936963	0,000463753938674927
1,047524	0,00201773643493652
1,158643	0,00336965918540955
1,270613	0,00383083522319794
1,381731	0,00315248966217041
1,492063	0,00165151059627533
1,602609	-0,000220626592636108
1,714541	-0,0019209086894989
1,824826	-0,00306856632232666
1,934821	-0,00281184911727905
2,046354	-0,00161349773406982
2,156549	0,000179201364517212
2,268544	0,00204217433929443
2,380386	0,00355157256126404
2,490644	0,00387220084667206
2,602739	0,00320467352867126
2,716958	0,00170746445655823
2,821632	-0,000490680336952209
2,932264	-0,00189784169197083
3,039000	-0,00293949246406555
3,142575	-0,00292913615703583
3,246492	-0,00189878046512604
3,357328	-0,000174537301063538
3,458879	0,00170746445655823
3,560584	0,00297293066978455
3,671910	0,00378851592540741
3,779570	0,00349470973014832
3,882320	0,00249721109867096
3,986310	0,000441178679466248
4,086563	-0,000823795795440674
4,201189	-0,00255703926086426
4,312288	-0,00310342013835907
4,416313	-0,00257730484008789
4,525393	-0,00112825632095337
4,630109	0,00074450671672821
4,736137	0,00271908938884735
4,838447	0,00347638130187988
4,940374	0,00381436944007874
5,041311	0,00316658616065979
5,148580	0,00170135498046875
5,258389	-0,000158071517944336
5,369560	-0,00186771154403687
5,475643	-0,00298094749450684
5,584197	-0,00290417671203613
5,688306	-0,00164175033569336
5,802510	0,000121355056762695
5,904308	0,0019528716802597
6,009842	0,00331088900566101
6,114175	0,00379464030265808
6,222200	0,00346368551254272
6,327456	0,00221563875675201
6,429530	0,00074121356010437
6,533788	-0,00114142894744873
6,639237	-0,00276193022727966
6,745827	-0,00315476953983307
6,856198	-0,00265407562255859
6,961838	-0,000934839248657227
7,069555	0,000640571117401123
7,173294	0,00239473581314087
7,285761	0,00364184379577637
7,397747	0,00367897748947144
7,505354	0,00296494364738464
7,608697	0,0014173835515976
7,712899	-0,0004567950963974
7,825138	-0,00231499969959259
7,928344	-0,00305584073066711
8,028680	-0,00286036729812622
8,136866	-0,00173355638980865
8,246158	3,19778919219971E-5
8,358034	0,00214512646198273
8,471666	0,0033978670835495
8,574137	0,00378523766994476
8,674202	0,00332781672477722
8,777743	0,0022781640291214
8,885530	0,000202715396881104
8,997261	-0,00159280002117157
9,103792	-0,00278922915458679
9,207570	-0,00301674008369446
9,312344	-0,00239269435405731
9,425029	-0,000886857509613037
9,532477	0,00097210705280304
9,638903	0,00287279486656189
9,743359	0,00371283292770386
9,845934	0,00368368625640869
9,955593	0,00277644395828247
10,069597	0,00114090740680695
10,175286	-0,000727325677871704
10,281926	-0,00229427218437195
10,387406	-0,00305536389350891
10,498309	-0,00259895622730255
10,603369	-0,00120402872562408
10,708851	0,000662684440612793
10,820916	0,00243799388408661
10,930185	0,0034538060426712
11,033179	0,00386703014373779
11,140006	0,00326764583587646
11,244717	0,00213244557380676
11,354578	-4,76837158203125E-7
11,465433	-0,00176319479942322
11,571391	-0,00294609367847443
11,676031	-0,00295032560825348
11,787672	-0,00200517475605011
11,898933	-1,55270099639893E-5
12,006269	0,00183016061782837
12,114189	0,00305564701557159
12,214217	0,00381109118461609
12,315207	0,0035172700881958
12,420005	0,00260533392429352
12,533985	0,000585556030273438
12,646567	-0,00126802921295166
12,758091	-0,00263239443302155
12,866303	-0,00307515263557434
12,973847	-0,00230039656162262
13,075252	-0,000719800591468811
13,182381	0,00115595757961273
13,295739	0,00278443098068237
13,407658	0,00369825959205627
13,519442	0,00363337993621826
13,623089	0,00262978672981262
13,724075	0,00124436616897583
13,832660	-0,000941425561904907
13,943615	-0,00223495066165924
14,056427	-0,00305019319057465
14,163507	-0,00279818475246429
14,267169	-0,00102190673351288
14,371510	0,000197544693946838
14,472106	0,00173096358776093
14,586758	0,00331419706344604
14,687436	0,00375419855117798
14,792138	0,00302933156490326
14,895528	0,00208589434623718
15,008251	-3,90559434890747E-5
15,115340	-0,00181122124195099
15,217722	-0,00281231105327606
15,326502	-0,00313735008239746
15,438286	-0,00195622444152832
