0,100023	-0,00394593179225922
0,201255	-0,00577500462532043
0,301854	-0,00750119984149933
0,403258	-0,00819851458072662
0,504856	-0,00781987607479095
0,605727	-0,00632885098457336
0,707690	-0,00420330464839935
0,808021	-0,00240130722522736
0,908884	-0,000769495964050293
1,010847	-0,000129282474517822
1,111058	-0,000470072031021118
1,211144	-0,0018601268529892
1,312731	-0,00392381846904755
1,413042	-0,00575427711009979
1,514904	-0,0074993222951889
1,615611	-0,00817587971687317
1,717602	-0,00784015655517578
1,818951	-0,00666803121566772
1,920655	-0,00424329936504364
2,020673	-0,00244739651679993
2,120993	-0,00102099776268005
2,222146	-0,000189900398254395
2,322255	-0,000496402382850647
2,422898	-0,00158603489398956
2,523648	-0,00355969369411469
2,624672	-0,00577077269554138
2,725573	-0,00728155672550201
2,826981	-0,00818908214569092
2,927634	-0,00786937773227692
3,028646	-0,00670289993286133
3,129647	-0,00464093685150146
3,230174	-0,00246009230613708
3,330591	-0,00102569162845612
3,431503	-0,000225633382797241
3,533191	-0,000430122017860413
3,634743	-0,00149530172348022
3,736554	-0,00309871137142181
3,836687	-0,00565916299819946
3,937777	-0,00717693567276001
4,038267	-0,00804667174816132
4,138627	-0,00782930850982666
4,238706	-0,00667321681976318
4,338786	-0,00500383973121643
4,439737	-0,00280103087425232
4,541007	-0,00103414058685303
4,641332	-0,000235036015510559
4,741962	-0,00023786723613739
4,844510	-0,00126683712005615
4,953555	-0,00314435362815857
5,062197	-0,0050005316734314
5,171258	-0,00748282670974731
5,281806	-0,00819709897041321
5,391573	-0,00791558623313904
5,500671	-0,0064772367477417
5,610467	-0,00400333106517792
5,719817	-0,0016452819108963
5,830671	-0,000535875558853149
5,938552	-0,000182852149009705
6,047581	-0,00102052092552185
6,156594	-0,00277185440063477
6,266092	-0,00497040152549744
6,374845	-0,00695450603961945
6,484214	-0,00812447071075439
6,591843	-0,00806742906570435
6,700083	-0,00683104991912842
6,810788	-0,0048263818025589
6,919990	-0,00232513248920441
7,026147	-0,00099608302116394
7,140892	-0,000283926725387573
7,248007	-0,00089360773563385
7,350438	-0,00250193476676941
7,455014	-0,00464187562465668
7,564139	-0,00640186667442322
7,672919	-0,00801649689674377
7,782046	-0,00815513730049133
7,891988	-0,00708502531051636
8,001734	-0,00513093173503876
8,103145	-0,00292563438415527
8,214010	-0,00112722814083099
8,318948	-0,000281095504760742
8,429291	-0,000325292348861694
8,535026	-0,00173412263393402
8,644686	-0,00374880433082581
8,749859	-0,00558194518089294
8,859237	-0,00733152031898499
8,973010	-0,00814098119735718
9,082703	-0,0074724555015564
9,196676	-0,00576652586460114
9,304928	-0,00322712957859039
9,413159	-0,00132043659687042
9,519214	-0,000239744782447815
9,623657	-0,00020165741443634
9,731643	-0,00141116976737976
9,837866	-0,00300230085849762
9,948109	-0,00520059466362
10,056787	-0,00707702338695526
10,166853	-0,00807920098304749
10,281642	-0,00767184793949127
10,391908	-0,00577925145626068
10,492558	-0,00396569073200226
10,601050	-0,00186342000961304
10,701691	-0,000306963920593262
10,814045	-8,03917646408081E-5
10,918475	-0,000639289617538452
11,028331	-0,00256447494029999
11,137056	-0,00510974228382111
11,247755	-0,00674435496330261
11,359865	-0,00794717669487
11,475141	-0,00780054926872253
11,585678	-0,00642023980617523
11,697726	-0,00434304773807526
11,802177	-0,0025249719619751
11,904944	-0,000625193119049072
12,015672	-4,3720006942749E-5
12,117805	-0,000438570976257324
12,227856	-0,00186248123645782
12,336905	-0,00430823862552643
12,451921	-0,00639998912811279
12,552623	-0,00761716067790985
12,660993	-0,00804336369037628
12,765865	-0,00698795914649963
12,869074	-0,00543127954006195
12,973866	-0,00324359536170959
13,083073	-0,00105437636375427
13,193399	-9,40263271331787E-5
13,303086	-0,000166416168212891
13,413942	-0,00152727961540222
13,520254	-0,00352770090103149
13,629354	-0,00569964945316315
13,738879	-0,00736874341964722
13,849134	-0,00800564885139465
13,955879	-0,00721275806427002
14,064348	-0,00576888024806976
14,174697	-0,00325299799442291
14,285163	-0,00131949782371521
14,399924	-0,000188976526260376
14,505533	-0,000183328986167908
14,613180	-0,00102756917476654
14,722443	-0,0028471052646637
14,831879	-0,00539267063140869
14,941069	-0,00720568001270294
15,047648	-0,00809995830059052
15,151409	-0,00768598914146423
15,260931	-0,00585223734378815
15,369637	-0,00405696034431458
15,472693	-0,00226965546607971
15,582142	-0,000664681196212769
15,689080	-4,55975532531738E-5
15,797902	-0,000981032848358154
15,903042	-0,00211401283740997
16,007637	-0,00458493828773499
16,116672	-0,00688570737838745
16,223175	-0,00784911215305328
16,332699	-0,00797075033187866
16,437024	-0,00674624741077423
16,547726	-0,00440564751625061
16,652836	-0,00294022262096405
16,762921	-0,000855058431625366
16,866481	-3,05473804473877E-5
16,975669	-0,000243961811065674
17,082919	-0,00147932767868042
17,192622	-0,00347642600536346
17,302652	-0,00600668787956238
17,415531	-0,00756813585758209
17,523020	-0,00805327296257019
17,633873	-0,00730088353157043
17,744453	-0,00553062558174133
17,854398	-0,0033574253320694
17,964890	-0,00113475322723389
18,074383	-0,000220924615859985
18,183316	-0,000407084822654724
18,285923	-0,00121606886386871
18,386607	-0,0031227171421051
18,492802	-0,00533005595207214
18,603968	-0,00717787444591522
18,710213	-0,00811128318309784
18,819306	-0,00777179002761841
18,926534	-0,00599116086959839
19,033286	-0,00384336709976196
19,142523	-0,0020843893289566
19,251682	-0,000602632761001587
19,354929	-0,000119864940643311
19,461757	-0,000793948769569397
19,568668	-0,0027826726436615
19,679730	-0,00458823144435883
19,783497	-0,0066402405500412
19,892896	-0,00791040062904358
20,001713	-0,00791040062904358
20,114224	-0,00692388415336609
20,222372	-0,00459623336791992
20,331654	-0,00279867649078369
20,442124	-0,000823095440864563
20,551470	-0,000146657228469849
20,658658	-0,000629901885986328
20,765657	-0,0024450421333313
20,876262	-0,00459106266498566
20,986051	-0,00633686780929565
21,094818	-0,00777131319046021
21,205903	-0,00811693072319031
21,314277	-0,00693896412849426
21,416216	-0,00533853471279144
21,522362	-0,00315658748149872
21,627725	-0,00125649571418762
21,739842	-0,000216230750083923
21,850523	-0,000406607985496521
21,960211	-0,00172565877437592
22,071144	-0,00340539216995239
22,181237	-0,00557300448417664
22,290476	-0,0075247585773468
22,390678	-0,00808015465736389
22,493670	-0,0075865238904953
22,603912	-0,00568835437297821
22,712673	-0,00351406633853912
22,822059	-0,00182203948497772
22,925781	-0,000445634126663208
23,036446	-0,000164538621902466
23,139130	-0,000923693180084229
23,247838	-0,00265100598335266
23,358083	-0,0048183798789978
23,467875	-0,00704781711101532
23,577823	-0,00801035761833191
23,687847	-0,00758039951324463
23,790647	-0,00665247440338135
23,899777	-0,00427716970443726
24,011882	-0,00218170881271362
24,113385	-0,00084000825881958
24,223366	-0,000127866864204407
24,324164	-0,000755876302719116
24,433479	-0,00201950967311859
24,544016	-0,00412048399448395
24,651231	-0,00654460489749908
24,760747	-0,00797216594219208
24,870463	-0,00803534686565399
24,980136	-0,00697524845600128
25,090168	-0,00505560636520386
25,199671	-0,00253720581531525
25,307913	-0,00107364356517792
25,417100	-0,000175341963768005
25,530100	-0,00053870677947998
25,640895	-0,00197061896324158
25,750481	-0,00443059206008911
25,857989	-0,00617295503616333
25,967920	-0,00765816867351532
26,083146	-0,0079924464225769
26,184085	-0,0071939080953598
26,295277	-0,00504902005195618
26,398093	-0,00322619080543518
26,501850	-0,00131526589393616
26,612221	-0,000236928462982178
26,722352	-0,000238806009292603
26,831737	-0,00135944783687592
26,932209	-0,00365753471851349
