0,100024	-0,00176666676998138
0,202010	-5,54770231246948E-5
0,302018	0,000836744904518127
0,404010	0,000993296504020691
0,505346	0,000127851963043213
0,605348	-0,00117427110671997
0,715354	-0,00313523411750793
0,823103	-0,00489479303359985
0,930911	-0,00599582493305206
1,039973	-0,00591245293617249
1,145927	-0,00482746958732605
1,252771	-0,00303551554679871
1,358869	-0,00109529495239258
1,466553	0,00024019181728363
1,577570	0,00111928582191467
1,689625	0,000786900520324707
1,801070	-0,000474303960800171
1,913128	-0,0026615709066391
2,024565	-0,00449137389659882
2,136653	-0,00578054785728455
2,248115	-0,00577348470687866
2,360093	-0,00468720495700836
2,471580	-0,00291086733341217
2,582802	-0,000988572835922241
2,683153	0,000530228018760681
2,787387	0,00119639933109283
2,900463	0,000855535268783569
3,016359	-0,000689134001731873
3,118055	-0,00227968394756317
3,218732	-0,00387956202030182
3,332660	-0,00567975640296936
3,443516	-0,00587618350982666
3,546816	-0,00518530607223511
3,649352	-0,00389838218688965
3,759912	-0,00162513554096222
3,873110	0,000322461128234863
3,976160	0,000989064574241638
4,085962	0,00117993354797363
4,191588	0,000125497579574585
4,300956	-0,00158093869686127
4,408221	-0,00322885811328888
4,523467	-0,00536423921585083
4,623764	-0,00595813989639282
4,731230	-0,00560864806175232
4,831282	-0,004273921251297
4,938345	-0,00239397585391998
5,039587	-0,000543415546417236
5,152994	0,000753998756408691
5,265503	0,00112023949623108
5,378558	0,000469595193862915
5,480298	-0,00102430582046509
5,589783	-0,0029691755771637
5,700673	-0,00475497543811798
5,813517	-0,00595059990882874
5,914742	-0,00590397417545319
6,030167	-0,00462882220745087
6,142657	-0,00280079245567322
6,254141	-0,000610619783401489
6,355223	0,000545278191566467
6,470546	0,00108684599399567
6,583340	0,00065574049949646
6,683851	-0,000700891017913818
6,798965	-0,00257456302642822
6,906406	-0,00467637181282043
7,012936	-0,00567694008350372
7,121548	-0,00592327117919922
7,225103	-0,00509019196033478
7,329437	-0,00344009697437286
7,444494	-0,00149396061897278
7,555407	0,000142425298690796
7,664998	0,00102715194225311
7,765520	0,000916197896003723
7,874387	-0,000412732362747192
7,981673	-0,00190019607543945
8,089730	-0,00382779538631439
8,193444	-0,00534257292747498
8,305921	-0,0059647262096405
8,412069	-0,00549232959747314
8,526503	-0,00377367436885834
8,641073	-0,00216636061668396
8,750928	-9,9673867225647E-5
8,860810	0,000947684049606323
8,969936	0,00100503861904144
9,084586	-0,000154659152030945
9,195177	-0,00189408659934998
9,305625	-0,00382497906684875
9,417115	-0,00534775853157043
9,531786	-0,00599582493305206
9,642481	-0,00554883480072021
9,752340	-0,00385273993015289
9,863937	-0,00161057710647583
