0,101462	0,00173570215702057
0,203392	0,00248490273952484
0,304637	0,00195108354091644
0,405017	0,000501558184623718
0,506263	-0,00243209302425385
0,607747	-0,00451271235942841
0,708760	-0,00628866255283356
0,809454	-0,00711061060428619
0,912090	-0,00675520300865173
1,021201	-0,00458426773548126
1,130156	-0,00241516530513763
1,240085	0,00043998658657074
1,348954	0,00213636457920074
1,458477	0,00248490273952484
1,568663	0,00145545601844788
1,678975	-0,000567838549613953
1,787696	-0,00368344783782959
1,897696	-0,00557966530323029
2,007307	-0,00695645809173584
2,116114	-0,00676745176315308
2,225848	-0,00532771646976471
2,334591	-0,00296126306056976
2,444797	-6,10947608947754E-6
2,554033	0,00185936689376831
2,664922	0,00235743820667267
2,774366	0,00162002444267273
2,884644	-0,000332802534103394
2,995090	-0,003832146525383
3,103771	-0,00534749031066895
3,207315	-0,00697155296802521
3,317982	-0,00699605047702789
3,433115	-0,00538516044616699
3,540099	-0,00302289426326752
3,644814	-0,000766679644584656
3,753099	0,00162801146507263
3,860327	0,00243176519870758
3,966672	0,0021815150976181
4,076025	0,000542938709259033
4,184742	-0,00231312215328217
4,285063	-0,00447081029415131
4,388796	-0,00647856295108795
4,494698	-0,0070936381816864
4,604857	-0,00637300312519073
4,705182	-0,00431548058986664
4,816918	-0,0016961544752121
4,926487	0,000612035393714905
5,035100	0,00214530527591705
5,137128	0,00229300558567047
5,247274	0,00113573670387268
5,352207	-0,00098903477191925
5,454922	-0,00406321883201599
5,562761	-0,00549726188182831
5,672558	-0,00693525373935699
5,782824	-0,00675708055496216
5,893537	-0,00465346872806549
6,000870	-0,00215321779251099
6,101297	-7,56680965423584E-5
6,202856	0,00177237391471863
6,312269	0,0023517906665802
6,421772	0,00169432163238525
6,533132	-0,000234082341194153
6,638256	-0,00278063118457794
6,743102	-0,0048380047082901
6,851355	-0,00686973333358765
6,957390	-0,00694042444229126
7,066340	-0,0057855099439621
7,174043	-0,00394555926322937
7,283283	-0,00131295621395111
7,392183	0,00118698179721832
7,501840	0,00229440629482269
7,606309	0,00217916071414948
7,715410	0,000835344195365906
7,824685	-0,00182358920574188
7,930389	-0,0048050582408905
8,040908	-0,00641682744026184
8,146238	-0,00710354745388031
8,247294	-0,00639656186103821
8,357609	-0,00472550094127655
8,468451	-0,00223411619663239
8,581465	0,000576317310333252
8,682616	0,00225630402565002
8,783646	0,00230051577091217
8,884963	0,00150999426841736
8,985092	-0,000905826687812805
9,086191	-0,00310097634792328
9,186238	-0,00509226322174072
9,286545	-0,00676462054252625
9,386762	-0,00695928931236267
9,486895	-0,00607380270957947
9,586904	-0,00390367209911346
9,687020	-0,00174316763877869
9,788915	0,000626146793365479
9,888982	0,00216881930828094
9,990221	0,00235037505626678
10,105014	0,00127303600311279
10,214835	-0,000477582216262817
10,324046	-0,00351123511791229
10,432315	-0,00543884932994843
10,541646	-0,00695410370826721
10,651234	-0,00695645809173584
10,752229	-0,00521139800548553
10,853389	-0,00279144942760468
10,953484	-0,000602617859840393
11,054574	0,00139197707176208
11,154600	0,00227560102939606
11,254860	0,00207099318504333
11,355811	0,000918552279472351
11,456049	-0,00132188200950623
11,557515	-0,00396156311035156
11,658739	-0,00578974187374115
11,759937	-0,00708562135696411
11,861908	-0,00687821209430695
11,962999	-0,00565268099308014
12,064707	-0,00330844521522522
12,164757	-0,000703692436218262
12,266196	0,00102244317531586
12,366875	0,00220926105976105
12,468656	0,00201220810413361
12,568892	0,000902548432350159
12,669427	-0,00132282078266144
12,770021	-0,00392155349254608
12,870651	-0,00573982298374176
12,970728	-0,00692157447338104
13,072647	-0,00682023167610168
13,174688	-0,00560747087001801
13,274891	-0,0036509782075882
13,374968	-0,0010567307472229
13,475052	0,00112022459506989
13,576715	0,00219704210758209
13,678003	0,00225584208965302
13,778718	0,00104124844074249
13,878912	-0,000790193676948547
13,978993	-0,00335738062858582
14,079796	-0,00565643608570099
14,180138	-0,00683389604091644
14,281285	-0,00690838694572449
14,382850	-0,005589559674263
14,483288	-0,00367827713489532
14,584681	-0,00153064727783203
14,684917	0,000787392258644104
14,786755	0,00215518474578857
14,888001	0,0023028701543808
14,989078	0,00100128352642059
15,090370	-0,000817447900772095
15,192192	-0,00292927026748657
15,292490	-0,00536490976810455
15,394825	-0,0068659633398056
15,496585	-0,00706394016742706
15,596737	-0,00597111880779266
15,698549	-0,0037582665681839
15,798571	-0,00163315236568451
15,898727	0,000350207090377808
15,999295	0,00204654037952423
16,100552	0,00222103297710419
16,200902	0,00143711268901825
16,301405	-0,000924631953239441
16,402062	-0,0030703991651535
16,503268	-0,00514830648899078
16,604773	-0,0070144385099411
16,705976	-0,00723318755626678
16,806465	-0,00638949871063232
16,907060	-0,00391167402267456
17,008562	-0,00175540149211884
17,109719	0,000257611274719238
17,210724	0,00183728337287903
17,312228	0,00221538543701172
17,412235	0,00147096812725067
17,512740	-0,000422105193138123
17,614183	-0,00294245779514313
17,715823	-0,00502398610115051
17,817331	-0,00673869252204895
17,917899	-0,00715115666389465
18,019399	-0,00631126761436462
18,120905	-0,00429382920265198
18,220955	-0,0017281174659729
18,322419	0,000259488821029663
18,423424	0,00184527039527893
18,524924	0,00227183103561401
18,626192	0,0014737993478775
18,727136	-0,000419288873672485
18,828638	-0,00252898037433624
18,928649	-0,00502069294452667
19,029177	-0,00653274357318878
19,130654	-0,00720582902431488
19,231661	-0,00634707510471344
19,333219	-0,00433808565139771
19,435217	-0,00218237936496735
19,535588	0,000222340226173401
19,637097	0,0018269270658493
19,737102	0,00226807594299316
19,837605	0,00150294601917267
19,938618	2,20984220504761E-5
20,039122	-0,00247490406036377
20,140375	-0,00454613566398621
20,241383	-0,00646065175533295
20,342884	-0,00713464617729187
20,443696	-0,00650541484355927
20,544541	-0,00466617941856384
20,644925	-0,00209914147853851
20,745571	-7,04973936080933E-5
20,846928	0,00172911584377289
20,948768	0,00234943628311157
21,049370	0,00178037583827972
