0,101966	0,143039137125015
0,202965	0,143804758787155
0,303009	0,145564526319504
0,404566	0,147592574357986
0,505933	0,149098634719849
0,607173	0,150211244821548
0,707398	0,150267720222473
0,808094	0,149565815925598
0,911903	0,148202314972878
1,031959	0,146218284964561
1,132135	0,144291520118713
1,243035	0,14308774471283
1,362305	0,143109679222107
1,463168	0,144559130072594
1,582016	0,146533668041229
1,682262	0,148205637931824
1,782274	0,149740487337112
1,897537	0,150400549173355
2,016221	0,149963080883026
2,116231	0,148585706949234
2,216266	0,146636888384819
2,316674	0,144963353872299
2,416749	0,143659457564354
2,517148	0,143001034855843
2,617300	0,143442720174789
2,731959	0,145250394940376
2,846499	0,147610649466515
2,947745	0,149142324924469
3,049289	0,150151953101158
3,150072	0,150462687015533
3,260234	0,149498403072357
3,375160	0,147769391536713
3,475172	0,146083652973175
3,582204	0,144240081310272
3,682389	0,143178761005402
3,797320	0,143240228295326
3,897683	0,144124358892441
4,016494	0,146588355302811
4,123428	0,148566216230392
4,235440	0,150111615657806
4,346477	0,150464594364166
4,457899	0,149856299161911
4,564584	0,148361474275589
4,674053	0,146371468901634
4,783500	0,144434377551079
4,898001	0,14322592318058
4,998850	0,143067732453346
5,111901	0,144065767526627
5,215901	0,145865738391876
5,316265	0,147895336151123
5,417299	0,149342685937881
5,532174	0,150419995188713
5,644198	0,150195598602295
5,759289	0,148725360631943
5,869669	0,146753877401352
5,982124	0,144788146018982
6,082343	0,143563240766525
6,182661	0,143005311489105
6,297527	0,143836200237274
6,398224	0,145194217562675
6,516667	0,147215127944946
6,616678	0,149322748184204
6,731641	0,150342673063278
6,832530	0,150402456521988
6,947480	0,149528786540031
7,048261	0,147492274641991
7,163329	0,145467907190323
7,282426	0,143797129392624
7,397549	0,143015801906586
7,498206	0,143613249063492
7,612607	0,145467430353165
7,727441	0,147138103842735
7,827600	0,14898419380188
7,939184	0,150127276778221
8,054619	0,150284320116043
8,157230	0,149399191141129
8,259194	0,147692397236824
8,363667	0,145360827445984
8,482264	0,143905729055405
8,582508	0,142952427268028
8,694051	0,143198281526566
8,795608	0,144758641719818
8,897592	0,146401911973953
8,998689	0,148371934890747
9,101517	0,149659335613251
9,212076	0,150354534387589
9,323369	0,149997234344482
9,428427	0,148940980434418
9,543129	0,146397620439529
9,647293	0,144757211208344
9,762339	0,143203526735306
9,866690	0,142946228384972
9,982236	0,143920972943306
10,097456	0,146008014678955
10,212521	0,148017004132271
10,327722	0,149606645107269
10,432165	0,150327011942863
10,546836	0,149814546108246
10,647819	0,148369073867798
10,762710	0,146728679537773
10,862928	0,144452944397926
10,976862	0,14307963848114
11,085575	0,142968147993088
11,189698	0,143910974264145
11,301515	0,145657315850258
11,410990	0,147677659988403
11,521347	0,14938922226429
11,630446	0,150278627872467
11,740603	0,150005310773849
11,849429	0,148991316556931
11,952055	0,146784320473671
12,061921	0,144812434911728
12,172167	0,143360286951065
12,281856	0,142925262451172
12,393184	0,143672317266464
12,498424	0,145289421081543
12,609268	0,14733350276947
12,711047	0,148854553699493
12,820153	0,150185167789459
12,926642	0,150301873683929
13,036538	0,149011254310608
13,138766	0,147512719035149
13,241928	0,145821958780289
13,352010	0,144048154354095
13,462316	0,143069639801979
13,572255	0,143235936760902
13,681954	0,144461989402771
13,795901	0,146723449230194
13,905891	0,148666933178902
14,015587	0,15003901720047
14,123232	0,150420472025871
14,232362	0,149612814188004
14,342311	0,147633939981461
