0,100523	0,00315193831920624
0,202189	-0,00253660976886749
0,304154	-0,00790472328662872
0,404618	-0,0108357667922974
0,505643	-0,0113661587238312
0,607087	-0,00844937562942505
0,708653	-0,00421901047229767
0,808725	0,00155037641525269
0,909480	0,00636206567287445
1,010939	0,00876940786838531
1,112450	0,0093238353729248
1,212561	0,00683768093585968
1,314003	0,00312185287475586
1,414790	-0,00157386064529419
1,514790	-0,00711280107498169
1,614817	-0,0108641982078552
1,715292	-0,0115700215101242
1,815293	-0,00921572744846344
1,915802	-0,00431469082832336
2,017795	0,000515475869178772
2,119794	0,00560523569583893
2,220346	0,00875052809715271
2,321338	0,0093323290348053
2,422810	0,00747938454151154
2,522848	0,00320646166801453
2,622852	-0,00145666301250458
2,723788	-0,00615239143371582
2,823797	-0,0103709846735001
2,925295	-0,0115287601947784
3,027295	-0,00984765589237213
3,127307	-0,00530447065830231
3,227839	0,000421881675720215
3,329802	0,00477731227874756
3,430629	0,0083380788564682
3,532625	0,00929312407970428
3,632626	0,00795270502567291
3,733170	0,00405550003051758
3,835128	-0,00143030285835266
3,935752	-0,00614956021308899
4,037636	-0,00986091792583466
4,139111	-0,0116183906793594
4,239619	-0,0100096017122269
4,341615	-0,00637613236904144
4,441794	0,000191912055015564
4,543754	0,00457131862640381
4,643792	0,00770941376686096
4,744144	0,00913724303245544
4,846203	0,00784708559513092
4,947648	0,00479423999786377
5,048646	-0,000467106699943542
5,150646	-0,00612406432628632
5,251149	-0,00979699194431305
5,351166	-0,0116160064935684
5,451658	-0,00993905961513519
5,552754	-0,00631335377693176
5,653756	-0,000679761171340942
5,755254	0,00469030439853668
5,855258	0,00784896314144135
5,956757	0,00933043658733368
6,058262	0,0080050528049469
6,159266	0,00492875277996063
6,260769	-0,000361725687980652
6,362769	-0,00605703890323639
6,463341	-0,00979131460189819
6,565267	-0,0116833448410034
6,665283	-0,010560467839241
6,765785	-0,00645639002323151
6,866778	-0,000790327787399292
6,968278	0,00380444526672363
7,070279	0,00782020390033722
